50
  1.7898223000e+00  9.8275882000e-01  5.8296069000e-01  3.5869606000e-01  2.5013488000e-01
  1.7713726000e-01  1.2873094000e-01  1.0862341000e-01  9.7562866000e-02  9.1382933000e-02
  8.8692382000e-02  8.2994603000e-02  7.8710664000e-02  7.4970016000e-02  6.6003127000e-02
  6.0959020695e-02  4.7703743703e-02  3.8992456252e-02  2.6615078278e-02  1.2161198933e-02
  2.8960445972e-03  7.6851003889e-04  2.0827963338e-06  7.2720126562e-07  7.8385787282e-08
  6.0768179830e-11  1.5767501295e-11  6.3713203665e-13  1.4015896157e-13  2.8925879357e-17
  1.3874210672e-21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 8 16
 -3.4814747000e+02 -1.1675554000e+02 -4.3742955000e+01 -1.8223718000e+01 -8.3943113000e+00
 -4.2359935000e+00 -2.3140952000e+00 -1.3601561000e+00 -8.2446944000e-01 -5.5923262000e-01
 -3.6523244000e-01 -2.2639358000e-01 -1.7913434000e-01 -1.5096892000e-01 -1.4531976000e-01
 -1.4933217000e-01 -1.4690460000e-01 -1.3712996000e-01 -1.3252817000e-01 -1.1869790000e-01
 -1.0850864396e-01 -8.8721254887e-02 -7.3328705903e-02 -5.1386174992e-02 -3.0943555204e-02
 -8.6173077992e-03 -2.4564460985e-03 -1.1299799898e-04 -3.9814380181e-05 -4.3330021220e-06
 -3.2968575041e-09 -8.5543462237e-10 -3.4566339522e-11 -7.6040474721e-12 -1.5693164200e-15
 -7.5271788123e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 0 9
  5.7688820000e+02  2.3056604000e+02  7.6939457000e+01  1.5857735000e+01 -5.5822667000e+00
 -1.1199846000e+01 -1.0907556000e+01 -8.8171685000e+00 -6.6156885000e+00 -4.7675448000e+00
 -3.4125198000e+00 -2.3903418000e+00 -1.6464369000e+00 -1.1031053000e+00 -7.4227502000e-01
 -5.0377055000e-01 -3.5576540000e-01 -2.6192157000e-01 -1.9447630000e-01 -1.5616245000e-01
 -1.1577992027e-01 -2.3197765684e-02 -1.7944228000e-02 -1.6854049295e-02 -9.6754316219e-03
 -2.7276194941e-03 -8.2411098307e-04 -8.6264262649e-05 -3.0808885238e-05 -3.3998808204e-06
 -2.5168674155e-09 -6.5305082930e-10 -2.6388430045e-11 -5.8050368523e-12 -1.1980382401e-15
 -5.7463542357e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 2 7
  1.1925489000e+02  5.8681434000e+01  2.6974101000e+01  1.2386156000e+01  5.9436211000e+00
  3.0086381000e+00  1.6786318000e+00  1.0168885000e+00  5.8074878000e-01  3.6548311000e-01
  2.1429700000e-01  1.8038803000e-01  1.3868584000e-01  7.1026968000e-02 -1.4281010000e-02
 -5.5734409000e-02 -6.7221274000e-02 -5.3038582000e-02 -3.1770309000e-02 -3.6218701000e-02
 -5.9491877379e-02 -7.7986023308e-02 -6.7253471698e-02 -6.2823340073e-02 -4.0171638191e-02
 -1.2995973471e-02 -4.0038812209e-03 -3.6756691532e-04 -1.3095560032e-04 -1.4415749653e-05
 -1.0724223030e-08 -2.7826109156e-09 -1.1243953793e-10 -2.4734918304e-11 -5.1047700035e-15
 -2.4484875149e-19  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 2 9
 -5.8706239000e+01 -3.5671025000e+01 -1.6412019000e+01 -6.7691434000e+00 -2.6775029000e+00
 -1.0724714000e+00 -4.7728072000e-01 -2.7491189000e-01 -1.6930214000e-01 -1.2168147000e-01
 -8.9932661000e-02 -6.1859260000e-02 -5.0918437000e-02 -1.8706059000e-02  1.3936357000e-02
  2.6220256000e-02  1.7005300000e-02  3.6666898000e-03 -4.3230191000e-03 -7.3492845000e-04
  6.0083130809e-03  1.6923986079e-02  9.5253699635e-03  1.0023130706e-02  8.0869582999e-03
  3.1851644244e-03  1.0188183567e-03  7.4793720092e-05  2.6554087502e-05  2.9126557291e-06
  2.1822000351e-09  5.6621478504e-10  2.2879565533e-11  5.0331422089e-12  1.0387353237e-15
  4.9822626086e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 2 11
  5.1597815000e+02  2.7461336000e+02  1.3603697000e+02  6.7329695000e+01  3.4256602000e+01
  1.8055247000e+01  9.9421385000e+00  5.7703000000e+00  3.5410747000e+00  2.2279692000e+00
  1.4225343000e+00  8.9878286000e-01  5.3615948000e-01  3.1941341000e-01  1.8258754000e-01
  1.0474062000e-01  5.9476840000e-02  3.9687410000e-02  1.2644948000e-02  5.3760171000e-03
  4.2602855080e-03 -6.0862633799e-03 -3.3155697223e-03  5.1217257880e-03  1.0578063800e-02
  5.3949708294e-03  1.9721824534e-03  2.4106130421e-04  8.6913479702e-05  9.6829227349e-06
  7.0332641012e-09  1.8249189154e-09  7.3741189774e-11  1.6221894347e-11  3.3478598412e-15
  1.6057908617e-19  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 5
 -2.2548914000e+02 -8.6581203000e+01 -3.4370181000e+01 -1.4118949000e+01 -5.9725600000e+00
 -2.6855027000e+00 -1.2646483000e+00 -6.6638007000e-01 -3.9303383000e-01 -2.3949376000e-01
 -1.4683399000e-01 -9.9050134000e-02 -5.7121438000e-02 -5.0196198000e-02 -3.5260758000e-02
 -2.4870046000e-02 -1.2811776000e-02 -5.2879609000e-03 -5.3731351000e-03 -1.9085418000e-03
 -5.5411784918e-03 -9.0195769684e-03 -5.4115985158e-03 -9.3915834907e-03 -1.2149584605e-02
 -4.0622778737e-03 -1.2271421094e-03 -7.5505752423e-05 -2.6711101620e-05 -2.9190997459e-06
 -2.2029744661e-09 -5.7160512039e-10 -2.3097377809e-11 -5.0810574614e-12 -1.0486240301e-15
 -5.0296934899e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 9
  1.0203604000e+02  3.2392526000e+01  1.1312999000e+01  4.2727840000e+00  1.7539891000e+00
  8.0604800000e-01  4.2883762000e-01  2.7175167000e-01  1.7941839000e-01  1.1727859000e-01
  6.3614325000e-02  2.7244836000e-02  7.8450363000e-03  4.5763061000e-03  3.5795632000e-03
 -2.2142045000e-03 -2.1668244000e-03 -4.6342737000e-03 -1.4916574000e-03 -5.1500297000e-03
 -1.7782814809e-03 -2.9106620136e-03 -2.0233431770e-03 -1.3911695467e-03 -2.1149985978e-03
 -6.9705326803e-04 -2.1659756240e-04 -2.0781543063e-05 -7.4122434903e-06 -8.1687492153e-07
 -6.0632742889e-10 -1.5732359513e-10 -6.3571203009e-12 -1.3984658261e-12 -2.8861410870e-16
 -1.3843288557e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 11
 -6.8309325000e+01 -2.2587527000e+01 -7.7305593000e+00 -2.6450944000e+00 -8.8162810000e-01
 -2.9108091000e-01 -1.2001122000e-01 -9.1075906000e-02 -6.5108134000e-02 -4.5250767000e-02
 -2.0170950000e-02  7.4654024000e-03  1.4074230000e-02  1.4426976000e-02  1.6525115000e-02
  1.6778299000e-02  1.5640330000e-02  1.8774396000e-02  1.2421826000e-02  1.5478815000e-02
  1.1336553493e-02  8.1590892888e-03  6.6146153931e-03  2.9891980903e-03  8.3571926413e-04
  8.9289686828e-04  4.5144300951e-04  7.0718222300e-06  2.4822385046e-06  2.6906623656e-07
  2.0632923058e-10  5.3536183237e-11  2.1632861683e-12  4.7588870985e-13  9.8213480282e-17
  4.7107799195e-21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 13
  1.3353702000e+02  6.2851281000e+01  2.7763282000e+01  1.2021186000e+01  5.1953866000e+00
  2.2430454000e+00  1.0365212000e+00  5.3241479000e-01  2.6000270000e-01  1.1477879000e-01
  4.8663851000e-02  1.2596838000e-02 -1.2222128000e-02 -1.9783859000e-02 -3.0389631000e-02
 -3.5620342000e-02 -4.2996919000e-02 -5.3175960000e-02 -6.0620137000e-02 -6.0095957000e-02
 -4.9351690390e-02 -3.6998374911e-02 -2.8443119102e-02 -2.0454257484e-02 -3.6862683569e-03
  1.1417965598e-03  6.0674715227e-04  5.1241727609e-05  1.8477569592e-05  2.0588527433e-06
  1.4950412902e-09  3.8791791273e-10  1.5674958585e-11  3.4482427371e-12  7.1164520833e-16
  3.4133847488e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 3
  3.8606175000e+02  1.0296099000e+02  3.1978270000e+01  1.1162216000e+01  4.2281262000e+00
  1.6768639000e+00  5.5628883000e-01 -3.5704457000e-02 -3.8316545000e-01 -4.6411044000e-01
 -4.7819958000e-01 -4.0909312000e-01 -3.0562521000e-01 -2.1159947000e-01 -1.1716525000e-01
 -4.6841753000e-02 -1.0284979000e-02  1.7247312000e-02  1.8743959000e-02  7.7893861000e-03
  1.8374426351e-03 -1.4361235755e-02 -1.6426873320e-02 -1.2014485966e-02 -5.7883808044e-03
 -5.5652954657e-04 -1.5389237324e-04 -2.3622953435e-05 -8.5033680644e-06 -9.4582345468e-07
 -6.8922911911e-10 -1.7883407169e-10 -7.2263140612e-12 -1.5896746931e-12 -3.2807562123e-16
 -1.5736048088e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 5
 -2.9772549000e+02 -8.3383654000e+01 -2.6509877000e+01 -9.1403247000e+00 -3.2763354000e+00
 -1.1634761000e+00 -3.2662630000e-01  6.5912465000e-02  2.6124067000e-01  2.9429046000e-01
  2.9254556000e-01  2.5444252000e-01  1.9738999000e-01  1.3842678000e-01  8.1150788000e-02
  4.8171637000e-02  2.4754022000e-02  1.2695053000e-02  1.1926234000e-02  1.4372408000e-02
  2.2973234046e-02  2.5893406599e-02  2.2321349228e-02  1.9649339968e-02  1.0392146100e-02
  2.8391780094e-03  8.2634964058e-04  6.0026416374e-05  2.1274827886e-05  2.3294887834e-06
  1.7513455375e-09  4.5442109848e-10  1.8362214440e-11  4.0393964831e-12  8.3364698223e-16
  3.9985625726e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 7
  2.7021980000e+02  7.9667950000e+01  2.6087437000e+01  9.1209795000e+00  3.3066305000e+00
  1.2148733000e+00  4.1666635000e-01  7.3522748000e-02 -7.6721329000e-02 -1.0763093000e-01
 -1.1256802000e-01 -9.8078181000e-02 -7.1199322000e-02 -3.8725166000e-02 -1.3992733000e-02
  4.3174345000e-03  1.4186213000e-02  1.4801144000e-02  1.6935878000e-02  1.1716006000e-02
  5.2108067015e-03 -1.1084133695e-03 -2.8422417269e-03  1.0479758545e-03  1.4692131774e-03
  8.3942935044e-05  2.5990817706e-05  7.0908687452e-06  2.6305893919e-06  3.0127213011e-07
  2.0688493640e-10  5.3680372060e-11  2.1691125397e-12  4.7717041932e-13  9.8477998320e-17
  4.7234674473e-21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 9
 -2.4830841000e+02 -7.5005808000e+01 -2.5086543000e+01 -8.9903986000e+00 -3.3468118000e+00
 -1.2627438000e+00 -4.7059416000e-01 -1.5058374000e-01 -1.8919437000e-02  1.6284408000e-02
  3.7457672000e-02  4.4055731000e-02  3.6299556000e-02  2.0362097000e-02  7.5342200000e-03
  2.7671887000e-03 -1.4004294000e-03 -3.1382627000e-03 -4.7472994000e-03 -3.7340442000e-03
 -5.5090471374e-04  2.1882186984e-03  3.7467839580e-03  5.7226984224e-03  3.5623163514e-03
  1.6461311924e-03  5.5832951818e-04  4.4347310771e-05  1.5784461617e-05  1.7358387015e-06
  1.2938880831e-09  3.3572475075e-10  1.3565941121e-11  2.9842922831e-12  6.1589553446e-16
  2.9541243299e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 11
  2.1902972000e+02  7.0635001000e+01  2.5756913000e+01  1.0401325000e+01  4.5705648000e+00
  2.1870235000e+00  1.1490893000e+00  6.5407871000e-01  3.9391876000e-01  2.5608673000e-01
  1.6250891000e-01  1.0698545000e-01  8.2987403000e-02  7.0332089000e-02  6.1562916000e-02
  5.2591727000e-02  5.0038867000e-02  4.6647462000e-02  4.8380586000e-02  4.7327809000e-02
  4.0998609607e-02  3.1375740921e-02  2.5596436905e-02  1.6582304664e-02  6.1314101576e-03
  1.0332131552e-03  2.5595640255e-04 -3.7816827072e-06 -2.4506235648e-06 -3.9349247917e-07
 -1.1033530791e-10 -2.8628669071e-11 -1.1568251615e-12 -2.5448322173e-13 -5.2520016470e-17
 -2.5191067280e-21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 13
 -1.1580784000e+02 -3.7658331000e+01 -1.3710702000e+01 -5.4516610000e+00 -2.3697655000e+00
 -1.1553168000e+00 -6.4334661000e-01 -4.1610678000e-01 -2.8472492000e-01 -2.0635096000e-01
 -1.4870338000e-01 -1.0596574000e-01 -8.1422268000e-02 -6.8012676000e-02 -5.2712023000e-02
 -4.0028315000e-02 -3.6353644000e-02 -3.0818878000e-02 -3.1297271000e-02 -2.9402887000e-02
 -2.8076259910e-02 -2.1028545773e-02 -1.5482144630e-02 -1.1126762133e-02 -6.9777044765e-03
 -1.5680496447e-03 -4.2101227210e-04 -1.1407220155e-05 -4.0020803500e-06 -4.3359560809e-07
 -3.3281987034e-10 -8.6356671392e-11 -3.4894940481e-12 -7.6763344810e-13 -1.5842349473e-16
 -7.5987350781e-21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 8 1
  4.4266747000e+01 -7.3720026000e+00 -9.4906841000e+00 -6.3679263000e+00 -3.9830980000e+00
 -2.4620817000e+00 -1.5885609000e+00 -1.1298982000e+00 -8.1474000000e-01 -6.9117594000e-01
 -5.5558209000e-01 -4.1565715000e-01 -3.0005272000e-01 -2.1881163000e-01 -1.5059678000e-01
 -1.0060838000e-01 -5.9093685000e-02 -3.1135945000e-02 -2.9344280000e-02 -1.8637730000e-02
 -1.2123023030e-02  2.0767035813e-03  1.4194127487e-02  2.0250278976e-02  2.5759433134e-02
  1.1720523621e-02  3.9587303799e-03  3.2058929272e-04  1.1414112053e-04  1.2556107547e-05
  9.3535923199e-09  2.4269737786e-09  9.8068978558e-11  2.1573622744e-11  4.4523446935e-15
  2.1355536854e-19  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 8 3
 -7.7134266000e+01 -1.4814536000e+01 -2.8619647000e+00 -4.5067938000e-01  5.0682212000e-02
  1.2411822000e-01  1.2584788000e-01  1.4919965000e-01  1.4651377000e-01  1.8643357000e-01
  1.7793872000e-01  1.4284126000e-01  9.3853385000e-02  6.3544252000e-02  3.3044856000e-02
  9.1885191000e-03 -8.7681257000e-03 -1.7616125000e-02 -2.1728639000e-02 -2.4132897000e-02
 -2.7799308404e-02 -2.4039090880e-02 -2.0199811546e-02 -1.8832750560e-02 -1.5013706897e-02
 -4.7556578053e-03 -1.4294706994e-03 -1.0150067163e-04 -3.5979603129e-05 -3.9401851001e-06
 -2.9614086441e-09 -7.6839580784e-10 -3.1049281483e-11 -6.8303503825e-12 -1.4096415164e-15
 -6.7613029598e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 8 5
  9.7574756000e+01  2.8668479000e+01  1.0233767000e+01  4.2662915000e+00  2.0004572000e+00
  1.0441493000e+00  5.6018528000e-01  2.6400310000e-01  1.1220253000e-01 -4.0316627000e-03
 -4.9242343000e-02 -5.8756360000e-02 -4.6435259000e-02 -2.8402727000e-02 -1.0750867000e-02
  2.8198298000e-03  1.4369724000e-02  1.9254493000e-02  2.0702729000e-02  2.2420191000e-02
  2.0988686248e-02  2.0097588514e-02  1.7043189103e-02  1.3695321112e-02  1.0377266865e-02
  3.5558364347e-03  1.0986098621e-03  8.6795266748e-05  3.0835883875e-05  3.3846651750e-06
  2.5323601221e-09  6.5707071722e-10  2.6550865381e-11  5.8407700548e-12  1.2054128260e-15
  5.7817262143e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 8 7
 -1.0689228000e+02 -3.2675748000e+01 -1.1236528000e+01 -4.1526322000e+00 -1.5984495000e+00
 -6.5258568000e-01 -2.5269392000e-01 -6.8340461000e-02 -1.7855657000e-03  4.4519910000e-02
  4.9859894000e-02  4.2212108000e-02  2.4094168000e-02  6.6863145000e-03 -7.1523203000e-03
 -1.7643982000e-02 -2.5286002000e-02 -2.6574113000e-02 -2.6180266000e-02 -3.0079055000e-02
 -2.5457274725e-02 -2.4100731548e-02 -2.5541977366e-02 -2.4012165666e-02 -1.8140149821e-02
 -5.8424059827e-03 -1.7792467535e-03 -1.4346881579e-04 -5.0975859092e-05 -5.5959224412e-06
 -4.1858815749e-09 -1.0861094299e-09 -4.3887430239e-11 -9.6545398668e-12 -1.9924951805e-15
 -9.5569429564e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 8 9
  1.3106410000e+02  4.2972247000e+01  1.5126412000e+01  5.4606465000e+00  1.9268228000e+00
  6.4030257000e-01  1.4946943000e-01 -2.8317391000e-02 -6.8410989000e-02 -8.6831204000e-02
 -7.1822605000e-02 -5.6923913000e-02 -3.3472878000e-02 -2.1006538000e-02 -1.0297288000e-02
 -5.3664131000e-03 -7.2113838000e-04  3.4432259000e-03  3.6006067000e-03  4.0484498000e-03
  1.6482820174e-03  4.2244744153e-03  5.9326314644e-03  4.4630607874e-03  5.8270755887e-03
  1.9564135091e-03  6.1079993534e-04  5.8598138561e-05  2.0902560143e-05  2.3038269666e-06
  1.7096737516e-09  4.4360853275e-10  1.7925301077e-11  3.9432824600e-12  8.1381105731e-16
  3.9034201579e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 8 11
 -1.2373228000e+02 -4.6213682000e+01 -1.8866525000e+01 -8.2737582000e+00 -3.8575612000e+00
 -1.9313366000e+00 -1.0003958000e+00 -5.2949031000e-01 -3.0277752000e-01 -1.6947613000e-01
 -1.1094502000e-01 -7.4243051000e-02 -5.6987634000e-02 -4.8831460000e-02 -4.6220223000e-02
 -4.2496640000e-02 -4.2160454000e-02 -3.6056606000e-02 -3.1717378000e-02 -3.0736682000e-02
 -2.5237548372e-02 -1.8627858477e-02 -1.1442471818e-02 -6.6210594600e-03 -1.6742328535e-03
  9.0366972032e-04  4.8041773590e-04  4.0859407810e-05  1.4737335480e-05  1.6424970824e-06
  1.1921241656e-09  3.0932009775e-10  1.2498983838e-11  2.7495785719e-12  5.6745553165e-16
  2.7217833194e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 8 13
  1.1940378000e+02  4.6969075000e+01  2.0838807000e+01  1.0148439000e+01  5.3171055000e+00
  2.9752792000e+00  1.7182397000e+00  1.0176614000e+00  6.2981587000e-01  3.9518576000e-01
  2.6391947000e-01  1.7995430000e-01  1.4077746000e-01  1.1676910000e-01  1.0725874000e-01
  9.8347520000e-02  9.3964888000e-02  8.6398480000e-02  8.2329074000e-02  7.8616072000e-02
  7.0756185950e-02  5.5307153332e-02  4.5523650261e-02  3.1575383236e-02  1.4030882710e-02
  2.3658966711e-03  6.0035103290e-04  8.5624620193e-06  2.9959557948e-06  3.2366972210e-07
  2.4982050493e-10  6.4820851078e-11  2.6192761993e-12  5.7619929786e-13  1.1891548845e-16
  5.7037454888e-21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 8 15
 -9.6057338000e+01 -3.4458126000e+01 -1.3173279000e+01 -5.2286298000e+00 -2.1538920000e+00
 -9.2851145000e-01 -4.1423320000e-01 -1.9578040000e-01 -1.1145708000e-01 -6.5797574000e-02
 -4.5287086000e-02 -3.3013531000e-02 -2.1982403000e-02 -2.2312585000e-02 -2.2912817000e-02
 -1.8316943000e-02 -1.6111804000e-02 -1.1980679000e-02 -7.9418198000e-03 -5.8170477000e-03
 -1.5747309323e-03  1.1800001217e-03  2.4606923475e-04  2.9241006986e-03  3.0693518549e-03
  1.7773972240e-03  6.6209797721e-04  5.3755115334e-05  1.9179080587e-05  2.1143260538e-06
  1.5683725108e-09  4.0694514240e-10  1.6443809487e-11  3.6173777638e-12  7.4655114173e-16
  3.5808100041e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 0 10
  1.4813570000e+03  5.6239947000e+02  2.1322319000e+02  7.7338914000e+01  2.4669380000e+01
  4.8277600000e+00 -1.8920675000e+00 -3.4349585000e+00 -3.1246289000e+00 -2.3272802000e+00
 -1.6052955000e+00 -1.1081781000e+00 -7.2684301000e-01 -5.0349160000e-01 -3.5840495000e-01
 -2.4853197000e-01 -1.5321860000e-01 -7.7206139000e-02 -7.7174323000e-03  2.1436577000e-02
  4.7338179385e-02  1.1469765329e-01  9.8479858474e-02  8.4422060121e-02  4.4761716681e-02
  1.3331024459e-02  3.9096095487e-03  2.3590248149e-04  8.3398999935e-05  9.1080389932e-06
  6.8827490164e-09  1.7858648117e-09  7.2163094416e-11  1.5874738351e-11  3.2762141017e-15
  1.5714261991e-19  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 2 8
  9.4336040000e+02  3.5136094000e+02  1.3864271000e+02  5.7808822000e+01  2.5924066000e+01
  1.2671785000e+01  6.4885522000e+00  3.3615012000e+00  1.9062585000e+00  1.1426230000e+00
  7.4268434000e-01  4.2690413000e-01  2.6911104000e-01  2.5015174000e-01  2.9310806000e-01
  2.8446550000e-01  2.4126137000e-01  2.0472383000e-01  1.6684576000e-01  1.6195466000e-01
  1.7187404683e-01  1.2555640758e-01  1.0505685655e-01  8.4096876081e-02  4.2197351801e-02
  1.0173037641e-02  2.9009375336e-03  2.2397032632e-04  7.9431283362e-05  8.7030526430e-06
  6.5346135123e-09  1.6955341974e-09  6.8513021575e-11  1.5071780111e-11  3.1105003084e-15
  1.4919420786e-19  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 2 10
 -2.1822742000e+02 -7.9714615000e+01 -3.1847206000e+01 -1.3044591000e+01 -5.5405927000e+00
 -2.5571483000e+00 -1.1544314000e+00 -4.3453320000e-01 -1.3851267000e-01 -6.2240746000e-02
 -3.4381900000e-02 -8.3093516000e-03  5.4828340000e-03 -2.7013866000e-02 -7.9663846000e-02
