42
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 1 4 8
 -5.4445050000e+02 -1.1442160000e+02 -4.3530650000e+01  2.6248250000e+00  2.8073920000e-01
  1.8071660000e+00  1.7031160000e+00  1.1978370000e+00  9.1815380000e-01  5.5528310000e-01
  4.0410800000e-01  2.8175230000e-01  1.8684980000e-01  1.2652020000e-01  7.2453380000e-02
  5.0535900000e-02  3.9782900000e-02  1.7706700000e-02  1.0662100000e-02  1.2129490000e-02
  3.0251150000e-03  5.1867550000e-03  1.3968640000e-02 -5.3752860000e-04 -5.5490050000e-03
 -2.3811438295e-04  1.9719460000e-03 -4.9680378008e-07 -6.7254581794e-08 -9.1022751761e-09
 -2.2562422670e-11 -1.0243426267e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 1 4 10
  4.9172630000e+02  1.8282800000e+02  5.2642850000e+01  1.2999410000e+01  6.9103540000e+00
  3.2029230000e+00  1.6559050000e+00  8.3575560000e-01  5.1473920000e-01  8.1437180000e-01
  5.2782170000e-01  3.4936360000e-01  2.3656520000e-01  1.6928730000e-01  1.1432620000e-01
  8.2922600000e-02  5.6875120000e-02  4.9563920000e-02  3.8854020000e-02  2.4022960000e-02
  2.4755420000e-02  1.9074370000e-02  1.0169840000e-02  4.5529850000e-03  1.9565560000e-04
 -6.0329879709e-04 -1.1095220000e-03  3.0557848365e-06  4.1367545794e-07  5.5987082982e-08
  1.3877895426e-10  6.3006176516e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 1 4 12
  1.9898970000e+02  1.6649960000e+02  6.1898690000e+01  3.5501660000e+01  1.8034290000e+01
  1.0089360000e+01  5.9655500000e+00  3.6954330000e+00  2.3626040000e+00  1.3877400000e+00
  9.0735430000e-01  5.7462770000e-01  3.6431740000e-01  2.3168960000e-01  1.4677690000e-01
  9.4956620000e-02  6.9849180000e-02  4.4760960000e-02  2.8140130000e-02  2.0867680000e-02
  1.6688880000e-02  2.8688810000e-03  2.7237560000e-03  1.0545360000e-02  1.7046070000e-02
  6.5180252041e-04  4.8986430000e-05 -8.5851980850e-07 -1.1622172173e-07 -1.5729517074e-08
 -3.8989813618e-11 -1.7701524646e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 1 4 14
 -2.6572690000e+03 -1.0512980000e+03 -4.0175970000e+02 -1.7327250000e+02 -6.3690420000e+01
 -2.6372880000e+01 -1.1366040000e+01 -5.0918080000e+00 -2.3647570000e+00 -1.0715710000e+00
 -4.7817190000e-01 -2.0613690000e-01 -8.3650240000e-02 -3.1650810000e-02 -1.0516040000e-02
 -4.5091210000e-03 -2.5698520000e-04  3.6869790000e-03  4.9367230000e-04 -1.0746160000e-03
 -4.4552800000e-03  5.1542560000e-03  1.6513060000e-03 -3.0670350000e-04 -1.0156870000e-02
  4.0907777912e-03  1.9031005000e-03 -1.6701640404e-06 -2.2609768397e-07 -3.0600195278e-08
 -7.5850765471e-11 -3.4436537901e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 0 10
 -6.3463280000e+02 -3.1892870000e+02 -1.0012620000e+02 -2.7219320000e+01 -3.3324490000e+00
  3.4797960000e+00  4.2110990000e+00  3.2538540000e+00  2.1085620000e+00  1.4429220000e+00
  8.3349110000e-01  4.4879760000e-01  2.2468000000e-01  1.0324060000e-01  5.3306220000e-02
  2.3708200000e-02  1.2065800000e-02  8.3447070000e-04 -5.7923280000e-03 -1.0420080000e-02
 -6.2320280000e-03  6.8919250000e-04  7.5375180000e-03  5.3513770000e-04  1.3670640000e-02
 -5.5528156340e-03 -3.6124830000e-04  9.7601811047e-07  1.3212799998e-07  1.7882282250e-08
  4.4326017685e-11  2.0124181721e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 2 2 8
  7.2899430000e+02  2.0050050000e+02  6.8627630000e+01  1.8784180000e+01  8.8827360000e+00
  3.4075970000e+00  1.4676280000e+00  7.5970390000e-01  3.4572580000e-01  3.1791030000e-01
  1.8801990000e-01  9.9792650000e-02  5.1385780000e-02  2.8617470000e-02  1.2870020000e-02
  7.5140610000e-03  5.3800390000e-04  2.1003570000e-03  9.1057360000e-03  7.8381950000e-03
  8.4848950000e-03  3.7768560000e-04  5.1566040000e-03 -4.5958170000e-03 -6.0493990000e-03
 -2.7917051368e-03  2.8745590000e-03 -3.6843275619e-06 -4.9876413848e-07 -6.7503035709e-08
 -1.6732432207e-10 -7.5965882784e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 2 10
 -7.3572160000e+02 -2.2457660000e+02 -3.6249810000e+01 -6.8730410000e+00 -4.4202750000e+00
 -2.9007700000e+00 -2.1679290000e+00 -1.4539240000e+00 -1.0857590000e+00 -3.6395010000e-01
 -2.4547490000e-01 -1.5849990000e-01 -1.0162280000e-01 -6.5500780000e-02 -4.3275760000e-02
 -2.1612850000e-02 -8.9703000000e-03 -4.2756980000e-03 -2.7829130000e-03 -2.4193310000e-03
  4.0235950000e-03  1.4379720000e-02  1.1808330000e-02 -1.5537660000e-03  5.5720130000e-03
 -9.5524301391e-03 -4.6886160000e-04 -2.4999279106e-06 -3.3842658386e-07 -4.5802855524e-08
 -1.1353462358e-10 -5.1545153745e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 2 12
 -6.4455570000e+01 -1.8240650000e+01  1.0541010000e+01  1.3792980000e+01  1.0134730000e+01
  6.6722370000e+00  3.9709040000e+00  2.1769860000e+00  1.1057280000e+00  9.6517250000e-02
 -2.5502970000e-02 -8.3547260000e-02 -9.5140990000e-02 -9.0814820000e-02 -8.5522320000e-02
 -7.1819360000e-02 -5.5170530000e-02 -4.4944750000e-02 -4.6331590000e-02 -3.9046610000e-02
 -3.7420730000e-02 -2.3397570000e-02 -1.7513580000e-02 -1.5074100000e-02 -4.5339330000e-03
 -3.7092016029e-03 -2.1598585000e-03 -5.0211404940e-07 -6.7973457044e-08 -9.1995681809e-09
 -2.2803589395e-11 -1.0352916884e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 4 6
  5.0913230000e+02  1.3667230000e+02  5.2430470000e+01  4.1076200000e+00  7.7313300000e+00
  2.9626820000e+00  1.1577710000e+00  5.0338320000e-01  2.3435300000e-01  4.9451350000e-01
  3.0517850000e-01  1.9066250000e-01  1.2229700000e-01  8.2599490000e-02  5.7619330000e-02
  3.6431540000e-02  2.4545730000e-02  1.5958640000e-02  1.0360080000e-02  3.7098340000e-03
  5.9247540000e-03  3.4376950000e-03  7.5743960000e-03 -1.0865620000e-02 -8.3422280000e-03
 -5.3138700746e-03  4.9871760000e-04 -2.4154468411e-06 -3.2698999817e-07 -4.4255021202e-08
 -1.0969790237e-10 -4.9803267630e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 4 8
 -2.8760510000e+02 -4.0102080000e+01 -1.5029670000e+01  9.6273910000e+00 -1.2984350000e+00
 -1.1831330000e-01  2.0733570000e-01  2.8474750000e-01  2.3255300000e-01  3.1478930000e-01
  2.3207530000e-01  1.6987970000e-01  1.1680760000e-01  7.7541440000e-02  5.0980440000e-02
  4.4516970000e-02  3.8823450000e-02  2.7003410000e-02  2.1135490000e-02  1.4048440000e-02
  1.4288030000e-02  1.2247420000e-02  1.3927390000e-03  9.5497310000e-03  1.2678680000e-02
  5.9296211994e-03 -2.4618980000e-04 -1.8434387821e-06 -2.4955467194e-07 -3.3774878006e-08
 -8.3720065419e-11 -3.8009230203e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 4 10
  1.6174010000e+02 -6.3040780000e+01  7.3037130000e+00 -4.0958220000e+00  3.1703990000e+00
  2.0291850000e+00  1.3423330000e+00  9.4872110000e-01  5.8087550000e-01  5.1218120000e-01
  3.4226070000e-01  2.2428980000e-01  1.5376720000e-01  1.0227540000e-01  6.5849150000e-02
  4.4463870000e-02  2.3594630000e-02  9.9135570000e-03  7.1895670000e-03  1.0309450000e-02
 -1.3109410000e-05 -5.6952120000e-03 -3.1128300000e-05 -5.5012560000e-04  1.6724310000e-03
 -9.5633275461e-03 -1.1344635000e-03 -1.6687927937e-06 -2.2591205209e-07 -3.0575071748e-08
 -7.5788490085e-11 -3.4408264638e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 2 4 12
  1.0117010000e+02  1.9966440000e+01  5.2469360000e+00  5.6060180000e-01 -3.8859030000e+00
 -2.9619130000e+00 -2.0661800000e+00 -1.4326490000e+00 -8.9635460000e-01 -2.7744400000e-01
 -1.8629670000e-01 -1.3200760000e-01 -9.5078940000e-02 -7.5466920000e-02 -6.3873610000e-02
 -4.5937570000e-02 -3.1947640000e-02 -3.0542240000e-02 -3.2069390000e-02 -2.1916720000e-02
 -2.1183640000e-02 -1.8574160000e-02 -5.4645130000e-03 -7.0297270000e-04  1.2323230000e-02
 -6.8185793627e-03 -1.4868910000e-03  3.1237089994e-06  4.2287066006e-07  5.7231567115e-08
  1.4186374092e-10  6.4406681468e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 2 4 14
  1.9182870000e+02  8.7564550000e+01  3.7564440000e+01  2.1782580000e+01  6.0737010000e+00
  2.6099900000e+00  1.1465100000e+00  4.4018670000e-01  1.2361100000e-01 -3.7142630000e-01
 -2.7412510000e-01 -1.9351960000e-01 -1.2491830000e-01 -7.8240930000e-02 -4.7301950000e-02
 -3.1673000000e-02 -2.3797780000e-02 -2.1794140000e-02 -1.1531200000e-02 -5.8758980000e-03
 -1.0346590000e-02 -7.7331080000e-04  3.0629040000e-03 -1.7135620000e-04 -1.4425800000e-02
  4.7749045721e-04 -1.0668735000e-03  2.0507928102e-06  2.7762512751e-07  3.7573950190e-08
  9.3137081573e-11  4.2284591588e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 3 0 10
  2.4773600000e+03  1.1532580000e+03  4.8542020000e+02  2.4343820000e+02  1.1487350000e+02
  6.0803320000e+01  3.3947990000e+01  1.9736220000e+01  1.1747840000e+01  7.0182860000e+00
  4.2962890000e+00  2.6376040000e+00  1.6267090000e+00  1.0035450000e+00  6.2308360000e-01
  3.8570510000e-01  2.3075470000e-01  1.4456540000e-01  9.4844200000e-02  5.9458520000e-02
  2.1795490000e-02 -5.2702020000e-03 -1.2261720000e-02  6.6886570000e-03  1.5372720000e-03
  1.5981636124e-03 -8.2925850000e-04 -2.0111151888e-06 -2.7225378788e-07 -3.6846989884e-08
 -9.1335116089e-11 -4.1466492360e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 3 2 8
  4.8689910000e+02  1.7743200000e+02  7.8533350000e+01  5.3398030000e+01  1.1637490000e+01
  3.5433520000e+00  6.9638360000e-01 -2.3904550000e-01 -3.4697870000e-01 -7.7945600000e-01
 -5.2479150000e-01 -3.6555090000e-01 -2.5769730000e-01 -1.9400900000e-01 -1.3465680000e-01
 -9.7573800000e-02 -7.5798410000e-02 -4.8617730000e-02 -3.2514410000e-02 -3.1483660000e-02
 -2.2933130000e-02 -8.7624410000e-03 -1.8713980000e-02 -7.0546670000e-03  7.7433410000e-03
 -1.0304005555e-02 -1.7244720000e-03  1.9555916030e-06  2.6473730816e-07  3.5829705039e-08
  8.8813503613e-11  4.0321670642e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 3 2 10
  5.1852770000e+01  2.4805250000e+01 -2.8675520000e+01 -3.3324400000e+01 -6.1794710000e+00
 -1.9388390000e+00 -3.8733180000e-01  2.4622200000e-01  2.5459790000e-01  1.8649360000e-01
  1.2171780000e-01  6.9263990000e-02  3.3637230000e-02  1.6560090000e-02  1.0908410000e-02
  1.5188800000e-02  2.2667780000e-02  2.2244990000e-02  1.6200260000e-02  9.7814100000e-03
  5.2605960000e-03  1.4856650000e-03  9.6735640000e-03  2.9235700000e-03  1.0856670000e-02
  1.4989920038e-02  3.6363990000e-03  1.4514590812e-06  1.9649060134e-07  2.6593155072e-08
  6.5918244971e-11  2.9927135570e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 3 2 12
  5.0620590000e+03  2.0466940000e+03  8.7188670000e+02  3.9092300000e+02  1.7359210000e+02
  8.3859590000e+01  4.2897110000e+01  2.3230240000e+01  1.3043420000e+01  8.3891490000e+00
  5.1025390000e+00  3.1645830000e+00  1.9877810000e+00  1.2586570000e+00  8.0466290000e-01
  5.1759200000e-01  3.4254560000e-01  2.2623030000e-01  1.6157610000e-01  1.0438800000e-01
  6.3372700000e-02  2.5716810000e-02  1.5014850000e-02  1.3105830000e-02  2.8620120000e-03
 -5.9639101749e-03  9.2416200000e-04 -4.5649536510e-06 -6.1797848771e-07 -8.3637576773e-08
 -2.0731809594e-10 -9.4123209227e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 3 4 6
  4.9322140000e+02  1.9986680000e+02  6.0857610000e+01  2.7637270000e+01  5.3569930000e+00
  2.4311070000e-01 -1.0639840000e+00 -1.1033140000e+00 -9.5501270000e-01 -8.2770720000e-01
 -5.9022420000e-01 -4.1508540000e-01 -2.8846030000e-01 -1.8862110000e-01 -1.2488250000e-01
 -8.8385060000e-02 -6.9582410000e-02 -4.9608280000e-02 -3.8312380000e-02 -2.7120870000e-02
 -1.7694880000e-02 -2.3260190000e-02 -1.9873560000e-02 -1.1500000000e-02 -1.6199940000e-03
  3.3410328488e-03 -2.6989840000e-03  7.1798630608e-07  9.7197063881e-08  1.3154708544e-08
  3.2607462259e-11  1.4803912696e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 3 4 8
 -7.6567890000e+01 -3.7484230000e+01 -1.3665270000e+01 -1.3689270000e+01 -9.0692660000e-01
  6.9559580000e-01  9.5486790000e-01  8.4780530000e-01  6.1622180000e-01  2.8558380000e-02
  3.4692020000e-02  3.0577560000e-02  3.1933640000e-02  3.2303530000e-02  2.2104720000e-02
  1.4975460000e-02  4.2257810000e-03 -7.9907690000e-04  4.8867300000e-03  1.0120000000e-02
  7.1970590000e-03  9.0337400000e-03 -3.5751100000e-05  2.9444180000e-04 -1.7519770000e-03
 -2.3873540847e-03  9.4890600000e-04 -2.5678876206e-06 -3.4762659815e-07 -4.7047990939e-08
 -1.1662102461e-10 -5.2946391631e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 3 4 10
 -5.4192090000e+02 -1.1178710000e+02 -4.6017120000e+01 -4.5014720000e+00 -2.1985420000e+00
  1.8131890000e-03  5.2189470000e-01  6.2282190000e-01  4.7105220000e-01  3.6924720000e-01
  2.5511160000e-01  1.7530670000e-01  1.0592510000e-01  6.8169460000e-02  3.2854940000e-02
  1.5559040000e-02  1.7282120000e-02 -2.0044230000e-03 -8.7325000000e-03 -3.7472290000e-03
 -1.0318430000e-02 -1.2939300000e-02 -1.0511790000e-02  1.1827630000e-02 -5.9492190000e-04
  9.2175261201e-03 -7.5443200000e-05 -1.1802751800e-06 -1.5977920623e-07 -2.1624612982e-08
 -5.3602384979e-11 -2.4335687985e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 3 4 12
  3.7507020000e+02  4.6919780000e+01  1.9185720000e+01 -8.6496920000e+00 -1.4909740000e+00
 -1.3263730000e+00 -9.1626150000e-01 -6.0525760000e-01 -3.8242280000e-01 -2.1663850000e-01
 -1.2754500000e-01 -8.3145920000e-02 -6.0654410000e-02 -4.0015220000e-02 -1.7159650000e-02
 -5.2813110000e-03 -3.3560930000e-03 -1.9260330000e-03  8.4966210000e-03  1.5189460000e-02
 -4.7462980000e-04 -3.7181420000e-04  3.4598560000e-03  9.7786380000e-04 -1.1195430000e-02
  7.1778775861e-03  2.4619055000e-03  1.1816293239e-07  1.5996252283e-08  2.1649423159e-09
  5.3663883636e-12  2.4363608611e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 3 4 14
  2.6403020000e+03  1.0411400000e+03  3.7332770000e+02  1.5955970000e+02  5.4079040000e+01
  2.0732060000e+01  7.8754330000e+00  2.8473480000e+00  9.7255460000e-01 -3.7119240000e-02
 -1.7612590000e-01 -1.6509500000e-01 -1.2919530000e-01 -9.8382770000e-02 -7.0311590000e-02
 -5.4065210000e-02 -4.3104100000e-02 -2.9234280000e-02 -2.0192320000e-02 -8.9204250000e-03
 -3.7666990000e-03 -2.6061920000e-04 -1.9143460000e-03 -1.9731180000e-03  6.5711790000e-03
 -1.2854364109e-02  1.0505380000e-04 -5.9521026376e-06 -8.0576313977e-07 -1.0905246348e-07
 -2.7031568774e-10 -1.2272435708e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 4 0 10
  3.0867270000e+03  1.4026900000e+03  6.2865290000e+02  2.8963580000e+02  1.2963800000e+02
  6.2113930000e+01  3.0839450000e+01  1.5943900000e+01  8.3182890000e+00  4.4307820000e+00
  2.4808670000e+00  1.4605400000e+00  9.0485720000e-01  5.8087770000e-01  3.6839860000e-01
  2.3412440000e-01  1.4879200000e-01  9.9289480000e-02  6.1428540000e-02  2.9758130000e-02
  1.8591870000e-02  4.9829640000e-04  9.1325870000e-03  3.6275300000e-03 -1.1350790000e-02
  3.9250659102e-03 -4.6487820000e-03 -1.4180129359e-06 -1.9196284490e-07 -2.5980365818e-08
 -6.4399282966e-11 -2.9237521004e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 4 2 8
 -3.7673310000e+02 -5.4958580000e+01  5.4144560000e+00  2.6545820000e+01  7.6428890000e+00
  5.4461750000e+00  3.6118720000e+00  2.2826790000e+00  1.6292030000e+00  4.8997060000e-01
  3.5674250000e-01  2.4239370000e-01  1.5145140000e-01  8.7211370000e-02  6.2175880000e-02
  5.0068960000e-02  2.9162500000e-02  1.9685440000e-02  8.2233210000e-03  9.6407920000e-05
  3.5526020000e-03  1.3219310000e-02  3.7737750000e-03  5.3175170000e-03 -3.4749400000e-04
 -2.7408918153e-03 -1.3892480000e-04 -6.6281416726e-08 -8.9728161125e-09 -1.2143862794e-09
 -3.0101810802e-12 -1.3666337342e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 4 2 10
 -3.8227590000e+01 -1.2819280000e+02 -6.9784170000e+01 -4.1050580000e+01 -1.1246590000e+01
 -3.6872190000e+00 -8.8799500000e-01  4.9026050000e-02  2.0232000000e-01 -1.6515090000e-01
 -8.5866040000e-02 -3.8219950000e-02  6.6234120000e-04  1.0128090000e-02  4.2160010000e-03
 -6.3624810000e-03 -2.9394960000e-03 -1.0765200000e-02  4.2868150000e-04  3.5070900000e-04
 -5.6801080000e-04 -1.3470590000e-02  4.0666530000e-04 -1.0980920000e-02 -7.1231770000e-03
 -5.3040833252e-03 -1.7857655000e-03  4.8155909850e-06  6.5190840080e-07  8.8229671428e-08
  2.1870083032e-10  9.9291014211e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 4 2 12
  5.4890860000e+03  2.2611390000e+03  9.3596550000e+02  4.0988390000e+02  1.7796900000e+02
  8.3739100000e+01  4.1738580000e+01  2.1941900000e+01  1.2118880000e+01  6.5520170000e+00
  3.7927250000e+00  2.2564050000e+00  1.3840880000e+00  8.6821340000e-01  5.6269130000e-01
  3.6566600000e-01  2.3216890000e-01  1.5930040000e-01  1.0033940000e-01  7.0925390000e-02
  5.7597950000e-02  3.3605620000e-02  1.1302390000e-02  1.5837780000e-03  3.5415090000e-03
 -9.4019080473e-04 -4.4209740000e-03 -3.5492049338e-06 -4.8047197524e-07 -6.5027363436e-08
 -1.6118770643e-10 -7.3179835791e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 4 4 6
 -6.6700920000e+02 -1.7064100000e+02 -4.5827910000e+01 -2.4205280000e+00 -4.4611980000e+00
 -9.4240300000e-01  8.1860870000e-02  3.1288710000e-01  2.6891840000e-01 -6.1368060000e-02
 -4.6716890000e-02 -2.4847210000e-02 -1.5649380000e-02 -1.3616800000e-02 -6.2011830000e-03
 -9.3622360000e-03 -5.8109860000e-03 -9.4784890000e-03 -9.4925190000e-03 -1.3490590000e-02
 -1.0456660000e-02 -2.9988160000e-03  1.9138330000e-03 -8.1731050000e-03  4.0519120000e-03
  3.5380955201e-03  1.1836630000e-04 -1.8962755426e-06 -2.5670742394e-07 -3.4742935724e-08
 -8.6119655299e-11 -3.9098653195e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 4 4 8
  1.2331440000e+02 -4.7252040000e+01  1.3629720000e+00 -1.2212630000e+01  3.2085570000e+00
  2.5723640000e+00  1.9055910000e+00  1.3952390000e+00  9.7778760000e-01  1.1385200000e+00
  7.5718460000e-01  5.0006250000e-01  3.3119810000e-01  2.2141040000e-01  1.4222550000e-01
  8.9472250000e-02  5.2816620000e-02  3.2273680000e-02  2.3205080000e-02  1.5463590000e-02
  3.0090970000e-03  2.7084790000e-03  5.0755490000e-03  5.6424850000e-03 -2.1660540000e-03
  6.4139847711e-04  1.2085415000e-03 -7.3139561640e-07 -9.9012343059e-08 -1.3400389510e-08
