45
 -5.1240003482e-04  8.3209668243e-06  2.5454022814e-12  1.1556160273e-16  5.5428773733e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
3 6 3
 -9.6118469800e-01 -2.8847903000e+00 -1.4004571700e+00  5.9559147500e+01  2.6640043400e+01
  1.1191853100e+00  5.7993601300e-01  1.9266006700e-01  1.2027197700e-01 -2.3849739600e-02
  1.9767453900e-02  4.4745011200e-02  1.6786550300e-02 -8.6185110600e-02 -9.2523722300e-02
 -3.9036644300e-02  1.5909016400e-02 -2.0790378700e-02 -1.2583773900e-02 -2.5254528483e-02
 -1.3068599820e-03 -6.4269802477e-04  5.1121421017e-03 -1.9099418862e-04 -7.5924136476e-04
 -3.7691545667e-04  5.4104514144e-06  1.6550691361e-12  7.5140359305e-17  3.6040846403e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
3 6 5
  2.2245599100e+00 -1.9631512500e+00  1.5828789800e+00 -4.8841053500e+01 -1.8438557300e+01
 -7.1904525700e-01 -3.9052194100e-01 -2.0142858300e-01 -6.4939743400e-02  3.1255936000e-02
  4.2214357900e-03 -2.5573576700e-02 -1.9505820000e-02  2.7033257000e-02  4.8658848800e-02
  3.0753374700e-03 -1.3778056600e-02  2.5285043400e-04  1.8091178800e-02  9.2877466977e-03
  4.8227536382e-03  1.9043434547e-03 -1.5505441428e-03  1.4687219645e-03  1.4997227099e-04
  4.0412341540e-05  5.0741942313e-06  1.5522073150e-12  7.0470418921e-17  3.3800923602e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
3 6 7
 -7.6917956800e+00  1.4427654400e+00 -2.9074382200e+00  4.4524518900e+01  1.7080171700e+01
  7.5472418800e-01  5.0149808100e-01  1.9580193700e-01  1.1349830700e-01  2.5380860900e-02
  5.3270603700e-03  1.1623374600e-02  1.0729805200e-02  5.4988182700e-03 -2.4119520700e-02
  1.4875636500e-02  1.6381118500e-02  1.0310872100e-04 -9.1580253900e-04 -1.4228001311e-02
  5.4992722014e-04  1.2068364202e-03  2.6022903047e-03 -1.3284003439e-03  2.5949624356e-05
  1.2211142280e-05 -1.5273397964e-06 -4.6721664492e-13 -2.1211697932e-17 -1.0174126850e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
3 6 9
  1.5691237100e+01 -4.3786202600e+01 -3.1624140600e+00 -6.1180059900e+00 -2.4832316800e+01
 -3.5797670100e+00 -2.1412845700e+00 -1.1137143700e+00 -6.3308483400e-01 -3.3933910600e-01
 -1.8808506400e-01 -9.4604428300e-02 -9.1475510600e-02 -1.0538831500e-01 -5.6197032900e-02
 -7.7763846700e-02 -3.6160829700e-02 -2.3467610700e-02 -1.1199418200e-02 -8.1609530598e-03
  6.1295768305e-03  1.2567616069e-02  3.1152681801e-03  5.5694861263e-03 -1.2621066413e-04
 -5.6247647903e-05  1.3715368327e-05  4.1955617138e-12  1.9047906083e-16  9.1362706247e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 0 4
  1.0516219000e+04  8.8735868500e+01  5.9768256200e+03  7.6370488100e+03  6.4980754800e+03
  4.5786468100e+03  2.9224168200e+03  1.8430975700e+03  1.1436299600e+03  6.9541993200e+02
  4.1178419500e+02  2.3554522400e+02  1.2823641000e+02  6.4293244300e+01  2.7744133100e+01
  7.8614410200e+00 -2.5931090000e+00 -7.6263040900e+00 -9.2830448400e+00 -8.9748626896e+00
 -7.2725658357e+00 -5.0049599849e+00 -8.8369027296e-01 -1.6054799523e-01 -1.8219556243e-02
 -4.4386449429e-03 -7.7536209458e-05 -2.3718499137e-11 -1.0768230211e-15 -5.1649490990e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 2 2
 -3.0440295100e+01 -8.3537973600e+02  4.3558764200e+02 -1.0415070000e+03 -5.2421326000e+02
  6.2763365400e+01  4.2240101700e+01  3.1915650700e+01  2.4359622700e+01  1.7996713800e+01
  1.3103099200e+01  8.8109874400e+00  5.9944175100e+00  3.5560778800e+00  2.5575575000e+00
  1.7119671200e+00  9.7462248300e-01  5.2067394800e-01  2.0380117100e-01  1.9795065837e-01
  6.2195018375e-02 -3.1069036280e-02 -1.2300468151e-02 -1.2220845637e-02  4.5248087090e-04
  2.1234576056e-04 -2.7789349780e-05 -8.5008239812e-12 -3.8593854142e-16 -1.8511425579e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 2 4
  1.3963958200e+03  1.0034246500e+03  8.9545325000e+02  7.4455449400e+02  3.1383685700e+02
 -9.1923538000e+01 -6.6077501400e+01 -4.8488252100e+01 -3.5124643600e+01 -2.4699744800e+01
 -1.6993017900e+01 -1.1206029100e+01 -7.2658465000e+00 -4.4900551900e+00 -2.8197584500e+00
 -1.6654342600e+00 -1.0140937500e+00 -5.6522637200e-01 -2.7972749500e-01 -1.5186914602e-01
 -5.4056949901e-02  2.3736145907e-02  7.2259406394e-03  3.2356664022e-03 -9.5224091216e-04
 -4.8689567525e-04 -1.5288250605e-05 -4.6767099051e-12 -2.1232325283e-16 -1.0184020697e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 2 6
 -1.7302137000e+03 -9.0009771200e+02 -1.7788354700e+03  9.6690510400e+02  1.0188049300e+03
  1.0509866100e+03  7.3881492000e+02  5.2424282400e+02  3.7512741800e+02  2.7096538000e+02
  1.9784258400e+02  1.4633033700e+02  1.0956776500e+02  8.3465907700e+01  6.4114611500e+01
  4.9929948700e+01  3.9766387500e+01  3.1929525000e+01  2.5801909000e+01  2.0901161500e+01
  1.4342503566e+01  9.9511890158e+00  2.7296121245e+00  7.3000623223e-01  1.0480182917e-01
  2.6236262886e-02  5.5013066783e-04  1.6828619637e-10  7.6402157379e-15  3.6646064039e-19
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 4 0
  6.4451521800e+01 -8.7830866700e+02  1.2917206000e+02  1.2901160000e+02 -2.6199764200e+02
  2.0141248300e+01  8.1158061200e+00  3.0129979300e+00  1.2752342100e+00  7.6171560500e-01
  3.7396872500e-01  5.3847939300e-01  6.0338856500e-01  4.0695341600e-01 -1.8970492900e-01
  5.2669047700e-02  6.5401584700e-02 -5.5839806800e-02 -8.7502362900e-02 -6.9099018458e-02
  3.4091556600e-02  1.9310306578e-02  8.3885696970e-03 -1.0295418789e-02  9.2684641159e-04
  4.9856327442e-04  5.0351927736e-05  1.5402766822e-11  6.9928766604e-16  3.3541121704e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 4 2
 -5.3503790900e+01  3.6632984500e+02 -5.5955685600e+01 -5.6573921000e+01  1.3512390600e+02
 -9.3079391400e+00 -3.5343152300e+00 -1.1551059000e+00 -3.8303047300e-01 -1.9796159700e-01
 -1.0592556300e-01 -1.4454632300e-01 -2.0781906500e-01 -1.1226647800e-01  1.0823316900e-01
 -5.1224941100e-03 -1.1043563800e-02  3.6380129100e-02  3.4109355100e-02  4.6107354395e-02
 -1.3678876857e-02 -9.7080267602e-03 -6.1541111476e-03  2.1849189556e-03  3.1443034281e-06
  5.1890646302e-06  7.2338258323e-06  2.2128434310e-12  1.0046338661e-16  4.8186959971e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 4 4
  9.2899365300e+01 -1.2898502400e+02  2.6765207600e+01  2.7244865700e+01 -1.0745276900e+02
  7.1221044500e+00  2.7928739600e+00  1.0957795700e+00  5.2352366700e-01  3.5421846300e-01
  2.3132769800e-01  2.2571955200e-01  1.6775539100e-01  1.2785762800e-01  1.2814519800e-03
  2.3874603400e-02  4.6619723700e-02 -7.9157135800e-03  3.1135847500e-03 -5.5674143795e-03
  4.7105933218e-03  6.8643020864e-03 -8.8837989255e-04 -2.1527718609e-03  4.1542813624e-04
  2.1494601094e-04  1.0283768640e-05  3.1458277278e-12  1.4282099800e-16  6.8503660345e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 4 6
 -8.0978855500e+01 -5.7286772300e+01  3.9610299700e+01  2.6069028800e+01  1.0311365200e+02
 -5.4705608400e+00 -2.3925902200e+00 -1.2884105400e+00 -7.6510931000e-01 -5.8436000000e-01
 -3.7232305800e-01 -2.5981468500e-01 -1.3686310900e-01 -8.8299773500e-02 -6.9596784600e-02
 -1.6928972200e-02 -2.8249656400e-02 -9.3689592600e-03 -3.8551372600e-02 -3.8454580824e-02
 -1.0345962217e-02  7.6077241082e-03 -5.7800071108e-04 -1.8832085142e-03 -2.3829647076e-04
 -4.7746554621e-05  1.3524000711e-05  4.1370219340e-12  1.8782134703e-16  9.0087941849e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 4 8
 -3.9842484300e+01  5.5346533700e+01 -6.4958649600e+01 -5.5199158100e+01 -2.8375808600e+01
  7.0018352300e+01  4.5412547000e+01  3.0412491400e+01  2.0674096000e+01  1.4163878200e+01
  9.8271007500e+00  6.7864217300e+00  4.7254721500e+00  3.3344105800e+00  2.5943282600e+00
  1.7974122900e+00  1.3568550800e+00  1.0867143300e+00  8.5907250800e-01  6.8111222659e-01
  3.6431817887e-01  1.9283286736e-01  3.4613056585e-02  7.2786260107e-03 -1.9648143032e-05
 -1.8096454854e-05 -1.4865944428e-05 -4.5475255052e-12 -2.0645826386e-16 -9.9027082719e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 6 2
 -3.8042597700e+00 -1.5950547300e+01 -6.7021868500e-01  5.1949931900e+01  2.8009411200e+01
  1.4507919400e+00  7.4876668200e-01  2.9960344800e-01  1.0885745100e-01 -5.8654685100e-02
 -1.7570546700e-03  6.2645029400e-02 -4.1569999300e-03 -4.2146290000e-02 -2.1677070200e-02
 -3.6576246300e-02 -6.1155242700e-03  2.5613129000e-03 -2.2314815600e-02 -7.3507420322e-03
  3.3408021452e-03  1.7153853941e-02 -5.4101798366e-03  2.4643455911e-03 -5.0774748045e-04
 -2.3459309358e-04  3.8561293293e-05  1.1795985490e-11  5.3553931296e-16  2.5686981404e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 6 4
  2.4113589900e+00  3.5118352100e-01 -5.2237698300e-01 -4.0261497900e+01 -1.8546950700e+01
 -9.4351710500e-01 -5.0286399400e-01 -1.8998276400e-01 -5.5714007900e-02  8.0110320000e-03
  1.7491908800e-04 -1.8470285100e-02 -2.9110760800e-02  2.4785305400e-02  1.5838135900e-02
  2.2539148200e-02  9.1275759600e-03  2.5426588200e-03  4.1334976400e-03  1.2958968429e-02
 -2.0815364961e-03 -5.2955086335e-03  1.4359131060e-03 -9.0174624523e-04  3.8466353439e-04
  1.8490050226e-04 -1.4862529869e-05 -4.5464809841e-12 -2.0641084246e-16 -9.9004337189e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 6 6
 -1.1023953800e+00  8.6276475900e+00  1.2362041300e+00  4.4307269300e+01  1.5703724300e+01
  6.8775871500e-01  3.9725632400e-01  1.6301794400e-01  7.0700578400e-02  2.3088954500e-02
  5.3639301100e-03 -8.9613240300e-03  9.8983834500e-04 -2.1265194600e-02 -2.6966685700e-02
 -2.9126226100e-03 -2.0028560200e-04 -7.5565340600e-03 -9.2573988100e-03 -1.2718585678e-03
 -1.5777059364e-04 -3.7696003923e-04  1.7368902084e-04  1.4873224633e-03  1.8853140653e-04
  4.8604108820e-05  3.1360469641e-06  9.5932374993e-13  4.3553426069e-17  2.0890269275e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 6 8
 -4.1788614300e+00 -1.3982662700e+01 -1.1554702900e-01 -4.2563266100e+01 -1.4657796400e+01
 -4.1557543400e-01 -2.9082575100e-01 -1.0274930600e-01 -3.4792141200e-02 -4.3007085700e-03
 -8.3137946700e-03  1.8306547700e-02  1.1719645300e-02 -1.1477522900e-02  6.5860327800e-04
 -1.7937007900e-02  1.8660498300e-03 -8.2793972500e-04  2.3210332000e-02 -1.3525904734e-02
  4.3359187710e-03  1.9441106554e-03 -3.6487003940e-04  8.6425169091e-04 -6.8326930749e-04
 -3.4165730235e-04 -3.2004271235e-08 -9.7901778405e-15 -4.4447537843e-19 -2.1319127287e-23
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
4 6 10
  5.5555273600e+00  6.9702992500e+01  1.5288532800e-01 -1.6564234600e+01  2.1966416100e+01
  2.9725152900e+00  1.9264246500e+00  1.0834322300e+00  6.8184382800e-01  4.4780650000e-01
  2.4499597800e-01  1.3658478500e-01  9.9329117500e-02  1.4687815600e-01  9.5706930500e-02
  7.2479374200e-02  1.5804694000e-02  4.6880947100e-03 -7.4330914300e-03  2.0353334727e-02
  1.8170453310e-03 -2.4813592032e-03  6.1636937765e-03 -5.2314536608e-05  7.8438762164e-04
  3.8648099462e-04 -1.1425632389e-05 -3.4951263914e-12 -1.5867920387e-16 -7.6110000896e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 0 5
  2.8523356300e+03  5.8693100200e+03  2.1884028000e+02 -2.5240498900e+03 -2.9465349700e+03
 -2.1959449700e+03 -1.3643451400e+03 -8.3820501100e+02 -5.0742720500e+02 -3.0169347100e+02
 -1.7500164800e+02 -9.8089244500e+01 -5.2458415800e+01 -2.5702447500e+01 -1.0845567900e+01
 -3.1516632400e+00  9.6201029800e-01  3.0231325700e+00  3.6340937200e+00  3.3346123823e+00
  2.7196059322e+00  1.8740591190e+00  2.9205659151e-01  4.8520358595e-02  5.7204980099e-03
  1.3930719093e-03  1.8669817684e-05  5.7111388050e-12  2.5928646271e-16  1.2436596875e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 2 3
 -4.8654916600e+02  4.6024326300e+02 -1.1018441900e+03  8.0284464200e+02  4.1949959600e+02
 -6.4991566900e+01 -3.5032108100e+01 -2.0788551700e+01 -1.3026134700e+01 -8.3923723200e+00
 -5.5703747900e+00 -3.4574832300e+00 -2.2283773200e+00 -1.2257562300e+00 -1.0100969000e+00
 -6.4102146800e-01 -3.7184966000e-01 -1.3391731800e-01 -1.0684237200e-02 -1.2745999925e-01
 -4.5841845953e-02 -3.5608851546e-03 -6.9754558240e-04  1.1910419376e-02 -6.4678895010e-04
 -2.9480980436e-04  5.7169341384e-05  1.7488228839e-11  7.9396791946e-16  3.8082431464e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 2 5
 -9.4489745800e+02 -4.2131484400e+02 -3.2545241700e+02 -5.8207224300e+02 -2.5036038500e+02
  8.7522248500e+01  5.2459885500e+01  3.2756149500e+01  2.0910856400e+01  1.3455458600e+01
  8.7145345200e+00  5.5458627100e+00  3.5386385600e+00  2.1823142000e+00  1.3919728700e+00
  8.1487350700e-01  5.5375617900e-01  3.0410506000e-01  1.1664416400e-01  7.5311194213e-02
  6.7627318407e-02 -7.0594777332e-03  4.1983187094e-03 -4.2591652339e-03 -3.0713036899e-04
 -5.4609121092e-05  2.1957558422e-05  6.7168660182e-12  3.0494661220e-16  1.4626672155e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 2 7
 -7.3960307200e+01 -6.7568934900e+02  1.1152552800e+03 -1.0754687500e+03 -9.2735309100e+02
 -8.7138342100e+02 -5.6355342600e+02 -3.7258134500e+02 -2.5146887000e+02 -1.7299892000e+02
 -1.2117306600e+02 -8.6626751700e+01 -6.2693794100e+01 -4.6427983900e+01 -3.4484445900e+01
 -2.5931535300e+01 -2.0140081100e+01 -1.5689778500e+01 -1.2274541800e+01 -9.6186955874e+00
 -6.3461890857e+00 -4.1351654941e+00 -9.4951477593e-01 -2.2183269583e-01 -2.7053712344e-02
 -6.6541092920e-03 -1.3582235475e-04 -4.1548360779e-11 -1.8863011154e-15 -9.0475863302e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 4 1
  4.9521636500e+01  7.2414323700e+02 -7.9563267900e+01 -8.8898352200e+01  1.7296664700e+02
 -1.4973584900e+01 -6.2109815700e+00 -2.3117586700e+00 -9.6167166000e-01 -3.6081871600e-01
 -1.6165371100e-01 -2.1364342600e-01 -2.4348447500e-01 -9.1009788100e-02  1.5905703100e-01
 -1.2414953200e-01  3.4226093200e-02  8.2783679900e-02  5.2785737500e-02  6.6320794786e-02
 -2.9773811338e-02 -6.1921696491e-02  2.9996061915e-03  1.8700972710e-03 -1.1532383283e-03
 -5.9945622434e-04 -3.2502695473e-05 -9.9426469249e-12 -4.5139749518e-16 -2.1651144526e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 4 3
 -4.9363594300e+00 -4.1372542100e+02  4.7959627200e+01  5.3227973100e+01 -1.0998197700e+02
  9.0768292600e+00  3.8367468200e+00  1.4918073200e+00  6.3392484300e-01  2.9086864900e-01
  1.3390023500e-01  1.1811216200e-01  1.4540993200e-01  6.6330748700e-02 -6.8346652500e-02
  7.2047333100e-02 -2.8167240700e-03 -2.9238457400e-02 -1.7342833900e-02 -2.5591198661e-02
  1.0054681017e-02  2.6831029644e-02 -4.6055933491e-03 -4.9526452523e-05 -1.9845304257e-04
 -8.8901536129e-05  2.0649970314e-05  6.3168719041e-12  2.8678682612e-16  1.3755643500e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 4 5
 -2.6350103100e+01  2.0679021500e+02 -2.3201784500e+01 -3.0112502200e+01  9.3334501900e+01
 -7.2830352200e+00 -3.1929258100e+00 -1.3392430800e+00 -6.4912558100e-01 -3.1323630400e-01
 -1.7797180600e-01 -8.8948129600e-02 -9.0413440100e-02 -5.0999828800e-02  7.9631851600e-03
 -7.9808493600e-02 -1.1790196000e-02 -1.3306099700e-02 -1.9109649200e-02  4.5244618603e-03
 -8.5956222465e-03 -2.5491337221e-03  3.4144461177e-03  6.4497933476e-04 -4.9386388249e-05
 -2.3878305485e-05  1.6297772797e-06  4.9855249920e-13  2.2634349892e-17  1.0856497566e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 4 7
 -5.2724732300e+01  5.0634245800e+01 -3.4508547800e+01 -1.2825128400e+01 -8.5465278000e+01
  9.6661792500e+00  4.7517596200e+00  2.4203481300e+00  1.2696577800e+00  7.0750975100e-01
  4.2028364200e-01  1.8779276400e-01  1.0531218200e-01  6.7600095900e-02  9.4360083200e-02
  8.1867951100e-02  5.5881512800e-02  4.7962755600e-02  3.9091702900e-02  5.4344424041e-03
 -1.3857074504e-04 -1.6735901781e-02 -1.5514189487e-03  8.4812092724e-05 -1.9982284756e-04
 -1.0735458717e-04 -1.0662569881e-05 -3.2617038707e-12 -1.4808179033e-16 -7.1026983498e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 4 9
  4.1716620300e+01 -2.4636203200e+02 -2.3104676700e+01  7.1382792500e+00 -7.3057303100e+00
 -7.6675353800e+01 -4.4419103900e+01 -2.6654017400e+01 -1.6489940000e+01 -1.0514952100e+01
 -6.8644667400e+00 -4.4334156600e+00 -2.9656626600e+00 -2.0180687800e+00 -1.6496979700e+00
 -1.0736494900e+00 -8.0985876100e-01 -5.9445323400e-01 -4.6006930000e-01 -3.5033145913e-01
 -1.7623727155e-01 -7.5042312575e-02 -1.8391074420e-02 -3.8633932209e-03 -6.9435824908e-04
 -1.6405941356e-04  1.5835063285e-05  4.8439811217e-12  2.1991738835e-16  1.0548271113e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 6 1
  1.4674748800e+00 -5.8323344000e+01 -3.5438466500e+00  2.9382389400e+01  3.0864580200e+01
  1.7551815400e+00  8.7991794700e-01  4.3207234800e-01  5.2535607600e-02  6.1675018400e-03
  3.6068450700e-02  1.2886110200e-01  9.7661371700e-02 -2.8151669900e-02 -6.3338006800e-02
 -1.0156955700e-01  2.9478288700e-02 -3.2664061400e-02  3.3454390800e-03 -2.1100971820e-03
 -1.6153671138e-02  1.2800502095e-02 -1.2812381392e-02 -1.1052448809e-03  5.3715861845e-04
  2.6573191267e-04 -5.6947931234e-06 -1.7420498981e-12 -7.9089297488e-17 -3.7934942676e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 6 3
  7.7104654300e-05  1.6590741400e+01  9.5285041500e-01 -2.6860924900e+01 -1.9029045400e+01
 -1.0384357200e+00 -5.4005379500e-01 -2.4034100000e-01 -4.8635086900e-02 -9.9361543600e-03
 -2.7324868500e-02 -5.6785719700e-02 -5.3788126000e-02  3.0458259400e-02  3.8097625100e-02
  6.0829978100e-02 -2.1936079700e-02  1.4622032700e-02  3.1632997900e-03  9.9311329825e-04
  1.5875897336e-02 -5.6561374854e-03  5.9601850399e-03  2.7825227322e-04  1.5860989194e-04
  4.5987032206e-05 -1.5367858118e-05 -4.7010620206e-12 -2.1342884212e-16 -1.0237049953e-20
