45
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 1
 -5.1592492800e+00  7.6930158400e+01  4.2061967100e+00  2.4483577000e+01  6.2664091800e+00
 -1.5117090500e+00 -1.0652304100e+00 -3.4793044100e-01 -1.8421755200e-01 -3.9620573500e-02
 -7.0380486700e-03  5.2053451000e-03 -1.0199822900e-03  2.4348385600e-02  4.4581559200e-03
 -1.5885034100e-02 -2.5177391200e-02  2.4186194000e-02 -2.5518627600e-02 -2.4316675488e-02
  7.0721598690e-03 -2.3031491133e-02  1.1048950258e-02 -2.4875869960e-03 -1.5691501772e-03
 -5.7013169827e-04  1.7997027612e-06  5.5053308238e-13  2.4994275295e-17  1.1988428658e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 3
  2.3074726600e+00 -3.1308992400e+01 -1.5740348200e+00 -1.0304265100e+01 -3.9492736700e+00
  8.9741826300e-01  6.4056390800e-01  2.1421368600e-01  9.9471838500e-02  6.3083604700e-03
  1.3415279700e-02 -5.8168122200e-04 -5.1702509600e-03 -1.6026724000e-02 -1.9768624500e-02
  1.0322693800e-02  1.5252963100e-02 -1.8353533500e-02  2.1395604900e-02  2.3436836191e-02
 -5.2867880556e-03  8.5485598270e-03 -7.5542556095e-04 -4.8250751940e-04 -1.2678146998e-03
 -6.4025873207e-04 -8.9910351810e-06 -2.7503776839e-12 -1.2486751331e-16 -5.9892325639e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 5
 -2.5466290500e-01  8.2228876400e+00 -6.4952889300e-03  5.2235086500e-01  3.3555885800e+00
 -6.6363936200e-01 -4.6694929300e-01 -1.7963407500e-01 -6.1516553300e-02 -1.0484850000e-02
 -9.6460968600e-04  8.3847168500e-03  1.5872707700e-02  1.6865975400e-02  3.9888772400e-03
 -1.4000497000e-02 -2.0546199300e-02  1.5392906800e-02 -1.6226165400e-02 -1.6346350847e-02
  6.4844565482e-03 -6.1848343639e-03  2.4492839524e-03 -1.7231115031e-03 -7.7414800244e-04
 -2.4106806889e-04  2.8906287478e-06  8.8424977104e-13  4.0145057425e-17  1.9255455549e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 7
 -1.1680634800e+00  7.6713847500e+00  1.4857227900e+00  1.1860555200e+01 -3.1827509000e+00
  5.0487283400e-01  3.9570201200e-01  1.6330212000e-01  7.9678637500e-02  1.6789473500e-02
 -6.3474776200e-03 -8.9916134300e-03 -9.3533113500e-03  1.2563234600e-02  8.9906228000e-03
  5.7184540800e-03  2.2795824300e-03  5.2082433300e-03  5.0059725200e-03  9.8663551208e-03
 -7.4477865088e-03  9.8401722509e-03 -2.8222310784e-03  4.4811714655e-04 -5.2335795934e-04
 -2.6117048777e-04  1.0169837979e-06  3.1109760848e-13  1.4123872876e-17  6.7744729686e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 9
 -1.5494077800e+00 -1.4098784900e+01 -2.4150912500e+00 -2.8164788500e+01  3.4666785400e+00
 -3.4770681300e-01 -3.4381696200e-01 -1.3505240900e-01 -5.3070764500e-02 -4.4639139400e-03
 -2.5272574300e-03 -4.0562001800e-03 -6.8064196500e-03 -3.5758372300e-03 -2.3167727200e-02
  2.4129430300e-03  1.6443648800e-02 -1.3657295200e-02 -6.6487745100e-03 -4.8092002744e-03
  5.9219647835e-03 -4.5291051495e-03 -3.1195451713e-04  2.5478202940e-04 -1.4492632131e-04
 -6.6878271045e-05  1.1169779222e-05  3.4168603377e-12  1.5512591460e-16  7.4405676432e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 11
  3.5581182900e+00  3.5709206800e-01 -7.0330357700e-02  3.5589826100e+01 -4.1143530600e+00
  1.9242627100e-01  2.9035505300e-01  1.1487205800e-01  5.0614409800e-02  2.8532186200e-02
  1.5865203700e-02  2.8175113900e-03  4.5315070300e-03  1.1542374900e-02  9.7501545800e-03
 -1.8239468600e-02 -1.1699229600e-02  6.8578466200e-03  6.7633256800e-03  1.9310832432e-03
 -1.0601635439e-02  1.4617443739e-03  6.2177788017e-04  9.7894611155e-04  2.8153961380e-04
  7.3899397134e-05 -5.3647877725e-06 -1.6411005264e-12 -7.4506182561e-17 -3.5736665443e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 6 13
  8.9506623700e+00 -4.3005894700e+01 -2.7501745300e+00  5.4582029000e+01 -9.7284160500e-01
 -3.4507359000e+00 -2.0270185700e+00 -1.0206903500e+00 -5.3559257500e-01 -2.9373365300e-01
 -1.5350145800e-01 -1.0624531100e-01 -3.3086922700e-02 -5.0941908900e-02 -1.4150510400e-02
  1.4859136200e-02  1.4853694400e-02 -2.0031845300e-02  1.6839298400e-02  3.1417662501e-03
  1.1493259177e-02 -6.0972988038e-04 -4.0958560355e-03 -2.0393878554e-03 -5.5102723906e-04
 -1.4500619898e-04  6.7915644519e-06  2.0775546898e-12  9.4321259737e-17  4.5240907366e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 0 8
 -2.2266233200e+03 -9.1323960600e+02 -1.6026008300e+03 -8.3592141800e+02  4.5766183500e+02
  2.6794346400e+02  1.5360755300e+02  8.9301397100e+01  5.2333103200e+01  3.0580480500e+01
  1.7782184100e+01  1.0198531200e+01  5.7528104900e+00  3.1630757600e+00  1.6815505800e+00
  8.2786691700e-01  2.7609625300e-01 -4.4064340200e-02 -1.3661746000e-01 -1.0075960491e-01
 -4.5832247082e-02 -8.8538202385e-02 -9.0112188796e-03 -2.0115976432e-03  1.8056943663e-04
  8.9769821365e-05 -1.0297939012e-06 -3.1501624760e-13 -1.4301779615e-17 -6.8598053983e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 2 6
  8.1445100000e+02  2.4328882600e+01  1.0800316800e+03 -3.8621194300e+02  4.7351322600e+01
  2.9364183300e+01  1.2729313400e+01  5.9717398000e+00  2.8212614600e+00  1.3904718500e+00
  7.7137133700e-01  5.3174222000e-01  2.6884081100e-01  1.0183849900e-01  1.7439915000e-01
  1.3768206900e-01  3.0689639100e-02 -1.0659294200e-02  3.1496749300e-02  3.8676402383e-02
 -1.0032078189e-03  1.7657081322e-02 -3.2089429100e-03 -2.4404122465e-03  8.6591188311e-04
  4.1245168053e-04 -4.1008522053e-05 -1.2544598217e-11 -5.6952643053e-16 -2.7317163233e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 2 8
 -2.9845959700e+02 -2.9852755800e+02 -3.7122277300e+02  3.5868446400e+02 -2.6024087000e+01
 -1.8180252700e+01 -8.1172529700e+00 -3.9372553000e+00 -2.0159190100e+00 -1.1483703100e+00
 -6.6581693000e-01 -4.1323844000e-01 -2.5811434700e-01 -1.8448130200e-01 -1.1278343300e-01
 -9.8318657900e-02 -5.9192486700e-02 -1.8288256800e-02 -1.0500235600e-02 -4.7817959628e-03
 -9.4384655585e-03 -1.2319930462e-02  3.3706750032e-04  5.2457845728e-04 -5.4420305220e-05
 -2.3872126656e-05  6.6760519086e-06  2.0422191456e-12  9.2717021322e-17  4.4471439255e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 2 10
 -8.1706340000e+02  1.1043112600e+01 -9.8667558900e+02  1.5669067200e+01  3.5306433400e+02
  2.1211696300e+02  1.2497947300e+02  7.5774730800e+01  4.7198601100e+01  3.0052921000e+01
  1.9387639600e+01  1.2721147200e+01  8.5391845700e+00  5.8301201400e+00  3.8698110300e+00
  2.6805640600e+00  1.9798922800e+00  1.3915807100e+00  9.4012862800e-01  6.5841722687e-01
  4.1601097722e-01  2.2395827700e-01  2.9589753804e-02  4.4334215922e-03  1.3932073277e-04
  5.6097855649e-05  2.6311221004e-05  8.0486610970e-12  3.6541028623e-16  1.7526794019e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 4 4
 -6.1535745700e+01 -2.7910714900e+02  2.9269651800e+01  3.1079743600e+01  1.3199653200e+01
  1.2296938300e+01  5.5930975100e+00  2.5493623100e+00  1.2271805000e+00  6.4819406800e-01
  2.9632090100e-01  9.7390881000e-02  8.7813554100e-02  7.4164042700e-02 -9.6331119900e-02
 -2.9520864400e-02  2.8879453400e-02  1.6860156700e-02 -3.3628104700e-02 -2.7975106743e-02
 -9.3108611685e-03  1.9671211122e-02 -4.2348873919e-03  2.4321541503e-03 -2.1905712923e-04
 -1.0043574047e-04  1.8185648281e-05  5.5630303065e-12  2.5256231715e-16  1.2114075264e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 4 6
  2.5918234200e+01  2.1338026500e+02 -2.6887248500e+01 -2.6319686800e+01 -7.1528885900e+00
 -7.5781589000e+00 -3.4081879500e+00 -1.4950598300e+00 -7.2998705200e-01 -3.8664783500e-01
 -1.6328076900e-01 -5.2174015400e-02 -3.9338970000e-02 -2.8787657900e-02  5.5873131500e-02
  3.2634706900e-04 -1.6496062900e-02 -9.2301116100e-03  2.0974363600e-02  1.4469470070e-02
  2.2681106402e-03 -7.6709936811e-03  9.3201888696e-04 -7.2131253991e-04  3.6826632654e-04
  1.7762253468e-04 -1.3021257175e-05 -3.9832315666e-12 -1.8083924386e-16 -8.6738997151e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 4 8
  2.2546821700e+01 -1.4256209500e+02  2.9421521300e+01  2.3568487800e+01  2.7557765900e+00
  5.0117714700e+00  2.1729792200e+00  9.4670896100e-01  4.1587897300e-01  2.0812464900e-01
  7.9579847500e-02  8.6222600200e-03 -9.5597318600e-03 -1.1141056800e-02 -1.6880968400e-02
  7.6218172600e-03  9.1177542700e-03 -5.3833044400e-03 -5.7309257600e-03  5.7812297143e-03
 -8.8804054726e-05  5.0044754795e-03 -4.8534371336e-04 -1.7823015659e-04  3.4319694657e-04
  1.7239797680e-04  1.1306905162e-06  3.4588074684e-13  1.5703031992e-17  7.5319118692e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 4 10
 -6.4592817800e+01 -5.3514510200e+01 -4.2924855200e+00 -3.4059861700e+00  3.4720163600e+00
 -2.1123610200e+00 -8.2554799700e-01 -3.2715476900e-01 -1.1483066300e-01 -3.4238197700e-02
  7.7425278300e-03  2.0890771100e-02  3.5667172800e-02  2.2467616200e-02 -2.8700162800e-02
 -2.3414321000e-02  1.5398639300e-03 -3.9458794100e-03 -3.6873921500e-03 -1.3645632459e-02
 -4.3436589985e-03 -5.7940188779e-03  2.1049032386e-03  4.5380472892e-04 -1.1009322367e-04
 -5.6050170684e-05 -1.4227480115e-06 -4.3522178500e-13 -1.9759127029e-17 -9.4774056034e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 4 12
  4.3601191800e+00  2.4298169800e+02 -3.4038380800e+01 -4.8359712300e+01  4.5936879300e+01
  3.0113691400e+01  1.6527241400e+01  9.3608513300e+00  5.4848882300e+00  3.2557596100e+00
  2.0200765100e+00  1.2990045500e+00  7.9435273000e-01  4.9883348700e-01  4.3549502300e-01
  2.8719303100e-01  1.5704222200e-01  1.1607715900e-01  9.5847638500e-02  8.2877788102e-02
  4.0107067183e-02  7.1186927555e-03  2.8377651047e-03 -9.9219394572e-04  1.7209857308e-04
  8.0070211236e-05 -1.1958150612e-05 -3.6580249017e-12 -1.6607481794e-16 -7.9657284850e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 2
  4.8006502000e+00 -7.2862742100e+01 -5.8890469200e+00 -1.9862888200e+01 -5.6512599600e+00
  1.7757170500e-01  2.5259278100e-01  1.1062852800e-01 -7.2032145200e-02 -6.3842674500e-02
 -5.1021453400e-02 -1.1283684500e-02 -3.0365736900e-02 -5.9298404500e-02 -4.0979765100e-02
 -7.5595645300e-04  2.7478785400e-02 -1.8619994000e-03  4.3018447100e-02  1.1080549863e-02
  1.2374466583e-02  8.7027822544e-03 -7.1746342158e-03 -3.2265891987e-03 -3.6490351528e-04
 -9.5813035958e-05 -8.9047626594e-06 -2.7239867274e-12 -1.2366936037e-16 -5.9317635200e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 4
 -2.3668657700e+00  3.1966570100e+01  3.8461918200e+00  1.2545610000e+01  3.6106382700e+00
 -1.5966991600e-01 -2.0820109000e-01 -8.1351234100e-02  1.1343324600e-02  3.7627529200e-02
  2.8345668200e-02 -6.2412467600e-03  9.6587298800e-03  3.1587815100e-02  8.8131561900e-03
  5.3183507600e-03 -2.7886280900e-02 -6.9414589100e-03 -1.4657640500e-02  8.0422166979e-03
 -5.5538709688e-04 -7.0053087509e-03  5.4532625258e-03  5.2831410521e-04  3.9482751920e-05
  1.0549900644e-05  1.4422571030e-06  4.4118965955e-13  2.0030069329e-17  9.6073622592e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 6
  3.5471970900e-01 -1.2028539200e+01 -2.8961770800e+00 -6.5472070100e+00 -2.9388764100e+00
  1.7382565300e-01  2.0664500900e-01  6.0134224500e-02  2.3723004200e-03 -6.2461224700e-03
 -1.3465728600e-02  9.9145020700e-04  6.9396896000e-03 -1.3329393000e-02 -6.7270463400e-03
 -5.2629380500e-03  1.2727412100e-02  9.3361993600e-03  4.6141244900e-03 -4.8249445681e-03
 -3.3791709706e-03  2.5722352452e-03 -1.5157685382e-03 -2.7427068111e-04  4.3550140756e-05
  2.0773948239e-05 -2.0022442789e-06 -6.1249098367e-13 -2.7807172268e-17 -1.3337626196e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 8
  1.6872970600e+00 -5.0248919900e+00  1.6915520800e+00 -4.7783453900e+00  2.6865236600e+00
 -1.7446771900e-01 -2.0460176300e-01 -5.3737027600e-02 -3.7135602200e-02 -4.8004694600e-03
 -1.8724667900e-02 -1.0120311000e-02 -1.0036435800e-02  1.3437206900e-02  1.3036770100e-02
  8.1865384000e-03 -1.5166970400e-02  2.7761678800e-03  3.1545974600e-03  2.3277113404e-03
  7.1558357449e-04  2.1692942702e-03  1.3691018144e-03  9.6931388841e-04  2.3410091842e-04
  6.4534670633e-05  2.6584727971e-06  8.1323274873e-13  3.6920875150e-17  1.7708986258e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 10
 -3.4507310000e+00  1.5829739000e+01 -2.9583932600e-01  2.3564693200e+01 -2.8854265100e+00
  7.6044190000e-02  1.4378213900e-01  5.5506829900e-02  2.1879645100e-02  1.8441553200e-02
  3.0875433600e-02  4.9515135300e-03  5.2145969500e-03 -5.9824403400e-03 -1.6787282600e-02
 -8.1742741800e-03  9.9579172700e-03 -6.3989542500e-03 -1.1312158300e-03 -4.5056691528e-03
 -5.2635435705e-04 -2.8934502456e-03 -1.4469587174e-03  7.3038984572e-04 -3.4873966521e-04
 -1.8366209005e-04 -1.3258655944e-05 -4.0558523786e-12 -1.8413623840e-16 -8.8320390626e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 12
 -1.5534921900e-01 -7.7087900200e+00  1.0728941400e+00 -3.7373129900e+01  3.5993143000e+00
  1.5258084800e-01 -8.9816433900e-02 -2.5270462200e-02 -1.1421562600e-02 -5.3547511800e-04
  5.1441017900e-03 -3.0803965000e-03  4.4994871400e-03 -4.0213284700e-03 -1.2112970600e-03
 -7.3545749100e-03  6.1693395200e-03 -4.7088451000e-03  8.4573360800e-03  6.9575828863e-03
 -1.0850016961e-04  1.2943558290e-03  1.4629874822e-03 -5.5006886671e-04 -1.9985082446e-04
 -5.7391137719e-05  1.6903495617e-06  5.1708169513e-13  2.3475577856e-17  1.1259990018e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
8 6 14
  3.6265709600e+00  4.5773980000e+01  1.7156357600e+00 -5.4040363400e+01  6.5073413400e-01
  2.5115716900e+00  1.5081490500e+00  7.7653601600e-01  4.2713756000e-01  2.1790228200e-01
  1.2324529500e-01  5.6331843800e-02  4.4007730200e-02  4.8567041600e-02  2.5403117100e-02
  2.6531547500e-02 -1.4050011700e-02  1.1970577900e-02 -1.6969200600e-02 -3.7895451667e-03
 -4.3699755089e-03 -7.6341983660e-04  9.2702671172e-05  5.4322572709e-04  3.7955897243e-04
  1.4967692236e-04  4.6223223721e-06  1.4139787070e-12  6.4194821699e-17  3.0790852348e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 0 9
  9.4012978000e+02 -7.8558364700e+02  1.0282525400e+03  8.9213386800e+02 -2.3537100300e+02
 -1.3321371100e+02 -7.2533030400e+01 -4.0237688400e+01 -2.2471455300e+01 -1.2572720100e+01
 -7.0788163200e+00 -3.9782484100e+00 -2.2251735200e+00 -1.2458317300e+00 -6.5756111500e-01
 -2.6817844300e-01 -1.1289635700e-01 -4.0266021700e-02  5.2437333500e-02  1.2382375759e-01
 -1.1931111773e-02  5.0216067797e-02 -2.1598203182e-03 -5.2962112171e-04  2.3544932025e-04
  1.1911685342e-04  1.9714340609e-06  6.0306606938e-13  2.7379279904e-17  1.3132388916e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 2 7
 -5.8776736400e+02  1.5145749800e+02 -9.2121665100e+02  2.9179674700e+02 -5.1620522300e+01
 -3.0684596700e+01 -1.3909649200e+01 -6.7276151600e+00 -3.3388772700e+00 -1.7023061900e+00
 -9.0116259600e-01 -4.6275030100e-01 -3.1618287900e-01 -1.5734208900e-01 -1.0943968400e-01
 -1.1065095000e-01  1.2440786400e-02  7.4479271600e-03 -6.0386934900e-02 -2.6977358414e-02
  1.8938827341e-02 -8.2784702860e-03 -1.8034116604e-03 -2.0935196654e-03  1.3328963211e-04
  6.3723736144e-05 -5.8421598221e-06 -1.7871296994e-12 -8.1135926473e-17 -3.8916602088e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 2 9
  4.1813145200e+02  1.9827840300e+02  5.1313236600e+02 -2.7847822500e+02  2.1719193300e+01
  1.5200903000e+01  6.8208857200e+00  3.2852284700e+00  1.6792145000e+00  8.6814127000e-01
  4.6314735300e-01  2.4443488500e-01  1.6403809500e-01  8.6042483900e-02  6.7271341800e-02
  3.6772274700e-02  2.6374720100e-03 -6.2743538400e-03  2.9072745900e-02  9.9113193556e-03
 -5.5716336069e-03  5.0988364304e-03  2.0584765474e-03  1.0753015183e-03  2.3737075233e-04
  7.1842630287e-05  1.0926722317e-05  3.3425086893e-12  1.5175033986e-16  7.2786592199e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 2 11
  4.6917623200e+02 -1.8523241000e+02  6.3673120600e+02  5.7470181100e+01 -2.2547622600e+02
 -1.3162381700e+02 -7.4250209900e+01 -4.3068030100e+01 -2.5696221600e+01 -1.5686243100e+01
 -9.7215159000e+00 -6.1545659500e+00 -3.9272612700e+00 -2.6166617800e+00 -1.7474949100e+00
 -1.1683915700e+00 -8.1565139200e-01 -5.4633170400e-01 -4.0608914900e-01 -2.6233212068e-01
 -1.4167443795e-01 -8.1877742809e-02 -1.0456511640e-02 -7.7146334555e-04 -7.1290025401e-05
 -1.4004469308e-05  3.7305546201e-06  1.1411849658e-12  5.1809949502e-17  2.4850485803e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 5
  4.8942823900e+01  1.1713900500e+02 -7.2416760700e+00 -1.4198585600e+01 -7.7477232000e+00
 -8.1808938800e+00 -3.5971463800e+00 -1.5132548800e+00 -6.3856358900e-01 -3.2372209100e-01
 -1.1464062100e-01 -4.4334976500e-02 -1.0685603700e-03 -4.0072324200e-02  1.3698919000e-02
  4.5572054100e-02 -1.8661050900e-02  1.4868363500e-02  2.3165989600e-02  1.7323435397e-02
  1.4271334816e-02 -1.1989260300e-02  2.1143889812e-03  2.0799496172e-03  1.9354101227e-04
  4.1576723402e-05 -5.4020403280e-06 -1.6524961660e-12 -7.5023546121e-17 -3.5984817312e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 7
 -3.3674033700e+01 -1.5133500700e+02  1.3294956000e+01  1.8437420800e+01  4.3021182000e+00
  5.2453709200e+00  2.2844917800e+00  9.5902210000e-01  4.2840063600e-01  1.8796654100e-01
  6.9713076600e-02  3.9756870700e-02 -1.3467626400e-02  3.7139762500e-02  1.2661736600e-02
 -2.1118238400e-02 -1.8070138300e-03 -1.0790262000e-02 -1.1854164100e-02 -4.2528488716e-03
 -6.3688156162e-03  6.7736497867e-03 -1.6529124641e-03 -1.2635045736e-03  3.3697635032e-04
  1.6980670873e-04  1.8657838953e-06  5.7074744845e-13  2.5912010208e-17  1.2428617437e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
