42
  0.0000000000e+00  0.0000000000e+00
2 2 2 4
 -8.5422300000e+02 -8.6214490000e+02 -7.6953710000e+02 -2.1839360000e+02 -4.0147270000e+02
 -2.5043420000e+02 -1.8084100000e+02 -1.5206570000e+02 -1.2968810000e+02 -1.1082380000e+02
 -9.4550230000e+01 -8.0742730000e+01 -6.9021390000e+01 -5.9026710000e+01 -5.0533800000e+01
 -4.3309920000e+01 -3.7174140000e+01 -3.1990270000e+01 -2.7607790000e+01 -2.3876760000e+01
 -2.0720220000e+01 -1.5726310000e+01 -1.2071520000e+01 -7.3511610000e+00 -4.6620450000e+00
 -2.1458376132e+00 -5.7524200000e-01 -1.2240055077e-04 -1.6569917911e-05 -2.2425825638e-06
 -5.5588404766e-09 -2.5237348571e-13 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 2 4 2
 -4.6771310000e+01 -4.0959240000e+01 -3.5229670000e+01  3.7642480000e+01 -3.5425010000e+00
  6.5321090000e+00  4.9185700000e+00  3.7885510000e+00  2.3464860000e+00  1.9378840000e+00
  1.2943690000e+00  8.6630810000e-01  5.7841930000e-01  3.7110440000e-01  2.3633170000e-01
  1.5238490000e-01  1.0216750000e-01  6.5167380000e-02  3.5173430000e-02  1.3045230000e-02
  6.3400780000e-03  6.9138770000e-03  1.8449870000e-02  1.2327040000e-02 -9.4957060000e-03
  1.6221875977e-02  7.9590950000e-03 -6.6371592377e-06 -8.9850235994e-07 -1.2160384480e-07
 -3.0142764216e-10 -1.3684930349e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 2 4 4
  1.1876560000e+02  5.6764410000e+01  3.7450760000e+01 -1.4047500000e+01 -3.6222170000e+00
 -1.1855520000e+01 -5.9601710000e+00 -4.2600730000e+00 -2.7904340000e+00 -2.1831590000e+00
 -1.4968360000e+00 -1.0173840000e+00 -6.7571900000e-01 -4.4748780000e-01 -2.8682540000e-01
 -1.7953430000e-01 -1.1247110000e-01 -6.6136310000e-02 -2.7876060000e-02 -1.3088980000e-02
 -4.8077750000e-03 -1.9274270000e-03 -8.7884760000e-03 -1.3002140000e-03  1.7659630000e-02
 -3.9524768611e-02 -1.7331480000e-03  2.3315932116e-06  3.1563835190e-07  4.2718682631e-08
  1.0588967646e-10  4.8074318486e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
2 2 4 6
 -5.9086790000e+01 -7.6394210000e+01 -6.4881250000e+01  5.0542700000e+01 -2.3001280000e+01
 -2.1752510000e+01 -6.5650400000e+00 -5.2998530000e+00 -4.8845020000e+00 -4.3763850000e+00
 -3.5371780000e+00 -2.8267030000e+00 -2.2764630000e+00 -1.8274880000e+00 -1.4914500000e+00
 -1.2116140000e+00 -9.7612380000e-01 -7.9085560000e-01 -6.5082130000e-01 -5.2892520000e-01
 -4.3457140000e-01 -3.0569120000e-01 -2.2415470000e-01 -1.3579380000e-01 -7.3298420000e-02
  3.2271565657e-02 -6.0649350000e-03  7.1601511801e-07  9.6930215209e-08  1.3118593086e-08
  3.2517940439e-11  1.4763269447e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 0 0 3
  4.4435180000e+03  3.3416950000e+03 -6.4310520000e+02 -8.6190430000e+03 -4.3730280000e+03
 -3.5763790000e+03 -2.4082080000e+03 -1.5244430000e+03 -9.4386800000e+02 -5.7156830000e+02
 -3.3616860000e+02 -1.9065230000e+02 -1.0270240000e+02 -5.1007310000e+01 -2.1712430000e+01
 -5.9735460000e+00  1.8315400000e+00  5.1493480000e+00  6.0676920000e+00  5.8049370000e+00
  5.0475600000e+00  3.2982500000e+00  1.9595860000e+00  5.9811920000e-01  1.7402680000e-01
  2.0862480344e-02 -2.9803545000e-02  1.3365902596e-05  1.8094028778e-06  2.4488566368e-07
  6.0701459173e-10  2.7558694846e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 0 2 1
 -4.6924340000e+02 -4.9936890000e+01  2.4145920000e+02 -1.7482560000e+02  1.6322460000e+02
  3.4191710000e+00 -4.8189920000e+01 -3.8489200000e+01 -2.7718940000e+01 -1.9769040000e+01
 -1.3461630000e+01 -8.9424360000e+00 -5.8615360000e+00 -3.8009030000e+00 -2.4212320000e+00
 -1.5072340000e+00 -9.3036270000e-01 -5.5603570000e-01 -3.2623150000e-01 -1.9773030000e-01
 -1.1670760000e-01 -4.9169710000e-02 -2.0617240000e-02 -1.9765770000e-02 -8.7251150000e-03
  8.0112115423e-03 -1.2723585000e-03  3.9292974787e-06  5.3192682759e-07  7.1991293814e-08
  1.7844966980e-10  8.1016833242e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 0 2 3
 -5.0057650000e+01 -4.1360690000e+02 -5.9838550000e+02  1.5312830000e+02 -2.1740370000e+02
 -4.7860000000e-01  5.2383620000e+01  4.1309640000e+01  2.9045760000e+01  1.9329330000e+01
  1.2581140000e+01  7.9362170000e+00  4.8864620000e+00  2.9134230000e+00  1.6560510000e+00
  8.5245200000e-01  3.7744180000e-01  9.8081900000e-02 -5.5614380000e-02 -9.3225950000e-02
 -1.0101800000e-01 -7.6143790000e-02 -5.4771610000e-02 -2.6242440000e-02 -1.2254240000e-02
  3.1423056642e-02 -2.9221480000e-03 -5.5898708407e-06 -7.5672617791e-07 -1.0241577184e-07
 -2.5386487309e-10 -1.1525562424e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 2 5
  4.4392360000e+02  6.1984530000e+02  4.3233700000e+02 -1.4857900000e+03 -4.1107120000e+02
 -5.5470380000e+02 -4.6519950000e+02 -3.2698840000e+02 -2.2859060000e+02 -1.6105010000e+02
 -1.1419080000e+02 -8.2126020000e+01 -6.0187640000e+01 -4.5002340000e+01 -3.4310780000e+01
 -2.6661790000e+01 -2.1111140000e+01 -1.6996710000e+01 -1.3894110000e+01 -1.1511970000e+01
 -9.6244490000e+00 -6.9161890000e+00 -5.0724990000e+00 -2.8733340000e+00 -1.6974260000e+00
 -6.7727458330e-01 -1.5061625000e-01 -1.2982181563e-05 -1.7574568205e-06 -2.3785525334e-07
 -5.8958783999e-10 -2.6767513646e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 4 1
 -3.0042070000e+01 -1.6162440000e+00 -1.1689240000e-01  1.7262960000e+01 -1.6019340000e+00
 -1.1132960000e+01 -2.3532560000e-01  1.0855370000e+00  6.4503240000e-01  1.6536020000e-01
  2.9292380000e-01  2.8688310000e-01  2.0803950000e-01  1.3539650000e-01  9.0742910000e-02
  6.0554450000e-02  4.1262720000e-02  2.9873480000e-02  1.5802360000e-02  1.8103640000e-02
  5.9817200000e-03  1.1692800000e-02  3.4410420000e-03  1.2016630000e-02 -4.7150560000e-04
 -7.3168217353e-03 -5.0123600000e-03 -3.7285904256e-06 -5.0475620317e-07 -6.8314005315e-08
 -1.6933452707e-10 -7.6878523547e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 4 3
 -2.1110390000e+01 -2.4182610000e+01 -3.2914900000e+00 -2.5545320000e+01  5.2698440000e+00
  9.2292030000e+00 -1.7310780000e+00 -2.5534010000e+00 -1.6603620000e+00 -1.7403560000e+00
 -1.3276370000e+00 -9.5769090000e-01 -6.3109700000e-01 -4.1811740000e-01 -2.5919770000e-01
 -1.6909460000e-01 -1.1014350000e-01 -6.3000240000e-02 -2.9428050000e-02 -6.7750030000e-03
 -5.8075200000e-03  1.3770540000e-03 -9.0151130000e-03 -1.5058390000e-02 -1.7644260000e-04
  1.2038791836e-02  9.5735650000e-03  1.8216101714e-06  2.4659963387e-07  3.3374941393e-08
  8.2728715593e-11  3.7559153587e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 0 4 5
  1.1311710000e+02  8.4482330000e+01  1.9167530000e+01 -4.4778050000e+00 -2.1017380000e+01
 -1.5859170000e+01 -3.0407540000e+00 -4.3901530000e-01 -1.8503790000e-01  1.0601050000e-01
  2.1641080000e-01  1.9975650000e-01  1.0869120000e-01  3.9728440000e-02  1.3789830000e-02
 -7.4275160000e-03 -1.5752050000e-02 -2.2117360000e-02 -1.9561970000e-02 -7.1503730000e-03
 -9.0368280000e-03 -9.3694050000e-05  4.0529420000e-03  6.0359360000e-03 -1.2963790000e-02
 -1.1406384775e-02 -5.6422400000e-03 -1.0858855202e-06 -1.4700124972e-07 -1.9895236733e-08
 -4.9315663569e-11 -2.2389500054e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 4 7
  2.7113590000e+00  2.3246020000e+01  4.4584360000e+01 -1.6891820000e+02  1.4355730000e+01
 -6.3456690000e+00 -2.4348000000e+01 -1.8902120000e+01 -1.2434460000e+01 -8.8846360000e+00
 -6.2079820000e+00 -4.2521270000e+00 -2.8530170000e+00 -1.9184010000e+00 -1.3113070000e+00
 -9.2239950000e-01 -6.6348110000e-01 -4.9153720000e-01 -3.7265370000e-01 -2.9203300000e-01
 -2.3374040000e-01 -1.6919640000e-01 -1.1615870000e-01 -6.3522750000e-02 -4.7868000000e-02
  7.2808486061e-03  1.8255190000e-02 -1.2009991474e-07 -1.6258470372e-08 -2.2004310684e-09
 -5.4543567252e-12 -2.4762988340e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 1 0 3
 -2.3402160000e+03 -3.4651600000e+03 -4.7465650000e+03 -1.2105020000e+04 -6.0412400000e+03
 -4.9111440000e+03 -3.3520840000e+03 -2.1546410000e+03 -1.3617870000e+03 -8.4583290000e+02
 -5.1284490000e+02 -3.0146180000e+02 -1.6958450000e+02 -8.9037870000e+01 -4.1143470000e+01
 -1.3650340000e+01  1.3038220000e+00  8.7698680000e+00  1.1867150000e+01  1.2546740000e+01
  1.1972440000e+01  9.4989420000e+00  6.9496510000e+00  3.5191260000e+00  1.7700970000e+00
  4.8395279536e-01  9.6565600000e-02  2.5763525286e-05  3.4877253115e-06  4.7203082195e-07
  1.1700545976e-09  5.3120926657e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 1 2 1
  1.3986030000e+02  2.3944930000e+02  3.0149540000e+02 -1.7214250000e+02  2.4060740000e+02
  4.5839810000e+01 -3.5089960000e+01 -3.0393310000e+01 -2.1962040000e+01 -1.6560080000e+01
 -1.1660260000e+01 -8.0270200000e+00 -5.3651220000e+00 -3.4806960000e+00 -2.1799180000e+00
 -1.3044090000e+00 -7.4140320000e-01 -3.8109290000e-01 -1.6665940000e-01 -3.6504550000e-02
  4.2295240000e-02  1.0891800000e-01  1.0282400000e-01  6.5100190000e-02  4.4368460000e-02
  1.4020888470e-02  4.0004325000e-03  2.3497745543e-06  3.1809964275e-07  4.3051795201e-08
  1.0671538503e-10  4.8449193337e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 1 2 3
 -5.2967650000e+02 -4.8106970000e+02 -3.8821980000e+02  4.9182310000e+02 -1.2609320000e+02
  7.0345550000e+01  1.2238100000e+02  8.6690910000e+01  5.8743550000e+01  3.8779340000e+01
  2.5870420000e+01  1.6987480000e+01  1.0937820000e+01  6.8934000000e+00  4.2431000000e+00
  2.5368840000e+00  1.4705830000e+00  8.0516800000e-01  3.9913620000e-01  1.6144790000e-01
  4.2521790000e-02 -3.7593560000e-02 -2.8086420000e-02  1.4064130000e-02  3.7050730000e-03
 -2.0244194641e-02  7.6304750000e-04 -3.0576255734e-06 -4.1392464685e-07 -5.6020808356e-08
 -1.3886255161e-10 -6.3044130036e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 1 2 5
 -4.1282720000e+02 -5.7454380000e+02 -7.1358100000e+02 -3.1498290000e+03 -1.0608640000e+03
 -1.1495410000e+03 -9.2407390000e+02 -6.5538820000e+02 -4.6933100000e+02 -3.4156960000e+02
 -2.5301490000e+02 -1.9043590000e+02 -1.4562470000e+02 -1.1312220000e+02 -8.9223850000e+01
 -7.1385400000e+01 -5.7853570000e+01 -4.7438410000e+01 -3.9302760000e+01 -3.2869100000e+01
 -2.7703620000e+01 -2.0054090000e+01 -1.4819980000e+01 -8.4972240000e+00 -5.0885020000e+00
 -2.0079550209e+00 -4.6324665000e-01 -7.6372169222e-05 -1.0338847061e-05 -1.3992657221e-06
 -3.4684542093e-09 -1.5746914892e-13 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 1 4 1
  8.3836830000e+01  4.1960710000e+01  2.2033100000e+01 -1.3240180000e+01  6.1758130000e+00
 -1.2293930000e+01 -3.5469530000e+00 -1.8993260000e-02  3.9052930000e-02 -4.7790810000e-01
 -2.9321010000e-01 -1.7605440000e-01 -9.6424480000e-02 -3.9776950000e-02 -1.8097260000e-02
 -4.5760880000e-03  7.9782270000e-04 -1.0070670000e-04  6.3986790000e-03  7.5464330000e-03
  1.8211180000e-03 -1.6212170000e-03 -6.1334400000e-03  8.2127270000e-03 -8.7293570000e-04
 -3.2221748097e-03  3.6581310000e-03  1.9402060744e-06  2.6265449934e-07  3.5547816453e-08
  8.8114767384e-11  4.0004441719e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 1 4 3
 -6.8345340000e+01 -2.6878340000e+01 -2.7254270000e+01 -3.2718070000e-01  1.1446090000e+01
  1.4776870000e+01  4.0814790000e+00  9.7226880000e-01  6.5152110000e-01  6.0383430000e-01
  3.8319830000e-01  2.2763380000e-01  1.3397400000e-01  7.2154080000e-02  3.9394120000e-02
  4.5044770000e-03 -5.6747590000e-03 -3.5263350000e-03 -6.7767700000e-03 -1.0308530000e-02
 -1.3437980000e-02  1.2147000000e-02  2.5439280000e-02  6.8787840000e-03 -4.3438160000e-03
  6.7369897289e-03 -4.1838790000e-03 -4.2349925971e-06 -5.7331016276e-07 -7.7592139056e-08
 -1.9233286221e-10 -8.7319855746e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 1 4 5
 -6.6928920000e+00 -1.8033010000e+01 -1.3281560000e+00  5.2354510000e+01 -2.3027610000e+01
 -2.6412650000e+01  1.1150680000e+00  3.6184130000e+00  2.1589820000e+00  1.4343440000e+00
  8.8690740000e-01  5.5572810000e-01  3.4133110000e-01  2.0261200000e-01  1.1206030000e-01
  5.1210780000e-02  1.4469380000e-02 -6.2332120000e-03 -2.6123880000e-02 -3.3711270000e-02
 -3.7346250000e-02 -1.9568460000e-02 -9.3433830000e-03  8.0156750000e-03 -1.4825920000e-04
  6.9241546832e-03  2.2997020000e-04  5.0842768630e-06  6.8828162719e-07  9.3152445562e-08
  2.3090324219e-10  1.0483095592e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 1 4 7
 -4.2182170000e+01 -2.6748690000e+01 -8.7576610000e+00 -3.0477020000e+02  2.5067670000e+00
 -3.4991080000e+01 -5.2773240000e+01 -3.7707540000e+01 -2.4499130000e+01 -1.6026880000e+01
 -1.0893870000e+01 -7.5497810000e+00 -5.3292370000e+00 -3.8270390000e+00 -2.7964480000e+00
 -2.0933220000e+00 -1.5869250000e+00 -1.2284360000e+00 -9.5959010000e-01 -7.6785110000e-01
 -6.2919910000e-01 -4.2366330000e-01 -3.1014610000e-01 -1.4764330000e-01 -7.1278820000e-02
 -1.7011326683e-02 -7.5609950000e-03 -3.3590412888e-06 -4.5472865982e-07 -6.1543247787e-08
 -1.5255139426e-10 -6.9258917001e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 2 0 3
 -4.7327650000e+03 -5.4781590000e+03 -5.6137220000e+03 -7.6719610000e+03 -4.5876290000e+03
 -3.5704640000e+03 -2.5224070000e+03 -1.7192740000e+03 -1.1581300000e+03 -7.7066570000e+02
 -5.0570630000e+02 -3.2632620000e+02 -2.0624950000e+02 -1.2686310000e+02 -7.5138160000e+01
 -4.2002190000e+01 -2.1206570000e+01 -8.5133020000e+00 -1.0673020000e+00  3.0671740000e+00
  5.1256620000e+00  6.0258700000e+00  5.2159510000e+00  3.0391190000e+00  1.6197380000e+00
  4.4270693956e-01  7.8046150000e-02  8.3423978836e-06  1.1293482524e-06  1.5284666544e-07
  3.7887132642e-10  1.7200903262e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 2 2 1
  2.1568350000e+02  2.6253610000e+02  2.5071120000e+02  3.4533680000e+01  1.5691210000e+02
  6.4951910000e+01  1.8610380000e+01  9.5239320000e+00  4.7543640000e+00  1.8374820000e+00
  5.0366680000e-01 -7.8136860000e-02 -2.4574190000e-01 -2.4089820000e-01 -1.6999000000e-01
 -8.0884710000e-02 -2.0606410000e-03  5.2364440000e-02  8.5012340000e-02  1.0168680000e-01
  1.0611410000e-01  1.0859970000e-01  7.8809220000e-02  5.7740670000e-02  2.1977790000e-02
  1.3765299741e-02  4.7289820000e-03 -2.8054395925e-06 -3.7978508640e-07 -5.1400339902e-08
 -1.2740948519e-10 -5.7844394035e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 2 2 3
 -2.7904750000e+02 -3.0033410000e+02 -2.2455750000e+02  5.0485940000e+02  9.4385280000e+01
  1.6323740000e+02  1.4178970000e+02  9.8367960000e+01  6.6811430000e+01  4.5991910000e+01
  3.1062970000e+01  2.0826960000e+01  1.3850570000e+01  9.1421110000e+00  5.9918910000e+00
  3.8910620000e+00  2.5277270000e+00  1.6172430000e+00  1.0365080000e+00  6.5556550000e-01
  4.1045910000e-01  1.7404280000e-01  9.1144670000e-02  4.4258490000e-02  4.1027310000e-02
  5.9421281270e-03 -1.3704560000e-03 -5.6097939920e-07 -7.5942326529e-08 -1.0278079726e-08
 -2.5476968617e-11 -1.1566641285e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 2 2 5
  4.7741410000e+02  4.4836860000e+02  4.4400280000e+02 -4.5958890000e+02  1.3037300000e+02
 -3.0792020000e+01 -5.0384270000e+01 -2.2480700000e+01 -4.2092250000e+00  5.7939340000e+00
  1.1196440000e+01  1.3657690000e+01  1.4277500000e+01  1.3795760000e+01  1.2729720000e+01
  1.1388730000e+01  1.0001420000e+01  8.6677610000e+00  7.4325010000e+00  6.3423520000e+00
  5.3873280000e+00  3.8869730000e+00  2.8016620000e+00  1.5211180000e+00  8.6093030000e-01
  3.0101698166e-01  6.1711250000e-02  7.0442709425e-06  9.5361491856e-07  1.2906281133e-07
  3.1991668498e-10  1.4524339971e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 2 4 1
 -2.1310630000e+01 -2.5095220000e+01 -3.9332500000e+01 -3.7626720000e+01 -2.7748660000e+01
 -1.4568630000e+01 -1.2221900000e+01 -7.7957970000e+00 -5.2378330000e+00 -2.7282540000e+00
 -1.8180090000e+00 -1.2037320000e+00 -7.9817600000e-01 -5.2832980000e-01 -3.4710110000e-01
 -2.3387760000e-01 -1.5634210000e-01 -1.0896930000e-01 -6.9313510000e-02 -5.1841690000e-02
 -3.8563390000e-02 -2.6597700000e-02 -2.4824850000e-02 -1.8618330000e-02 -1.3385450000e-02
 -1.2880534776e-02  8.2069850000e-04 -3.6181763951e-06 -4.8980895490e-07 -6.6291035827e-08
 -1.6432005632e-10 -7.4601934630e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 2 4 3
  6.2614990000e+01  4.6363360000e+01  2.2628450000e+00 -4.6082920000e+01 -3.3591290000e+01
 -2.3850450000e+01 -1.5944030000e+01 -1.1757780000e+01 -7.8411280000e+00 -5.5392710000e+00
 -3.7078190000e+00 -2.4949090000e+00 -1.6823810000e+00 -1.1342050000e+00 -7.6928220000e-01
 -5.3396320000e-01 -3.7807730000e-01 -2.7182310000e-01 -1.9526150000e-01 -1.3587120000e-01
 -9.7239720000e-02 -6.2291850000e-02 -5.1504000000e-02 -2.3119260000e-02 -1.4730580000e-02
  3.8954581944e-03 -4.4164070000e-03 -1.2957657408e-06 -1.7541368744e-07 -2.3740592985e-08
 -5.8847407159e-11 -2.6716948134e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 2 4 5
 -4.2095660000e+01 -2.6034990000e-01 -1.7796270000e+00  6.5316780000e+00 -6.1830000000e+00
  4.8534520000e+00  4.1512420000e+00  3.8433390000e+00  2.5988650000e+00  1.5383530000e+00
  1.0146800000e+00  6.7381800000e-01  4.5021040000e-01  2.9620330000e-01  1.8564110000e-01
  1.1786390000e-01  6.4670010000e-02  2.6737980000e-02  1.5284190000e-02  1.9993520000e-02
  9.7826920000e-03  2.1303950000e-03  1.2901300000e-02  4.9072440000e-03 -2.3849730000e-03
  6.8677438831e-03  2.9739645000e-04 -3.3725123036e-06 -4.5655229220e-07 -6.1790059280e-08
 -1.5316318254e-10 -6.9536671221e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 2 4 7
  7.6106310000e+01  4.7596070000e+01  2.0258990000e+01 -1.4915440000e+02  1.6448560000e+01
  3.7303320000e+00 -1.1392370000e+01 -6.8397440000e+00 -2.9043590000e+00 -9.5886790000e-01
 -5.5454160000e-02  3.4652250000e-01  5.2207550000e-01  5.7180610000e-01  5.5866070000e-01
  5.0539700000e-01  4.4670560000e-01  3.7979790000e-01  3.1348130000e-01  2.5984380000e-01
  2.0532520000e-01  1.1116540000e-01  5.9775190000e-02  2.3488530000e-02  8.6334970000e-03
 -8.1825228660e-03  5.8647300000e-03  3.7319137454e-06  5.0520609605e-07  6.8374894085e-08
  1.6948545616e-10  7.6947045935e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
