45
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
6 0 4 10
   7.479631970e+02   4.815973060e+02   3.098848820e+02   1.992785010e+02   1.252934390e+02
   5.436605500e+01   2.556817200e+01   1.332666600e+01   7.001254000e+00   3.712784000e+00
   1.999066000e+00   1.103994000e+00   6.280000000e-01   3.693880000e-01   2.244440000e-01
   1.405000000e-01   9.053300000e-02   5.951500000e-02   3.977300000e-02   1.852800000e-02
   8.922999998e-03   4.544999997e-03   2.250999992e-03   1.175999982e-03   3.369998969e-04
   1.349991705e-04  -4.899395367e-05  -6.683433425e-05   5.334415110e-05   2.655848898e-06
   6.910096255e-09   1.713052471e-11   8.528788520e-13   1.052580245e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
6 2 0 6
  -3.064734360e+03  -1.978762440e+03  -1.276628840e+03  -8.237431520e+02  -5.151664880e+02
  -2.875673790e+02  -1.719518910e+02  -1.054308540e+02  -6.517286500e+01  -4.009023100e+01
  -2.418763700e+01  -1.415602000e+01  -7.927310000e+00  -4.154650000e+00  -1.941951000e+00
  -6.989230000e-01  -4.257900000e-02   2.696610000e-01   3.886890000e-01   3.720660000e-01
   2.642130000e-01   1.672409999e-01   1.005929997e-01   5.908099910e-02   2.001199388e-02
   7.009956929e-03   2.570682753e-03   1.048401273e-03   4.877179529e-04   2.428204707e-05
   6.317802290e-08   1.566219402e-10   7.797749504e-12   9.623590813e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
6 2 2 4
   6.416792500e+01   4.128946400e+01   2.655018600e+01   1.730213400e+01   7.041361000e+00
  -1.131100000e-02  -1.191320000e+00  -9.509060000e-01  -6.362310000e-01  -4.411840000e-01
  -3.201920000e-01  -2.378790000e-01  -1.761480000e-01  -1.288300000e-01  -9.275700000e-02
  -6.595400000e-02  -4.634500000e-02  -3.243400000e-02  -2.302200000e-02  -1.177000000e-02
  -6.640999999e-03  -3.827999997e-03  -2.565999991e-03  -1.593999976e-03  -7.119997822e-04
  -3.859976283e-04  -8.498951146e-05  -8.678488179e-05  -1.124037470e-04  -5.596253035e-06
  -1.456055997e-08  -3.609646277e-11  -1.797137581e-12  -2.217936945e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
6 2 2 6
   3.073669980e+02   1.964305980e+02   1.256390750e+02   8.016646100e+01   5.303268800e+01
   3.027343500e+01   1.793084400e+01   1.044343400e+01   6.181463000e+00   3.734718000e+00
   2.306807000e+00   1.453320000e+00   9.330460000e-01   6.102530000e-01   4.064540000e-01
   2.758170000e-01   1.905260000e-01   1.339310000e-01   9.570300000e-02   5.119000000e-02
   2.886000000e-02   1.666299999e-02   9.893999966e-03   5.942999909e-03   2.097999358e-03
   6.569959633e-04   2.649673004e-04   1.057379019e-04   1.009728574e-04   5.027142557e-06
   1.307982505e-08   3.242563605e-11   1.614377827e-12   1.992384036e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
6 2 2 8
  -3.996936070e+03  -2.582695370e+03  -1.667331630e+03  -1.076428680e+03  -6.679395560e+02
  -3.550289550e+02  -1.974885970e+02  -1.127250810e+02  -6.580676100e+01  -3.932450900e+01
  -2.401678900e+01  -1.498362100e+01  -9.539607000e+00  -6.191435000e+00  -4.090418000e+00
  -2.746506000e+00  -1.871108000e+00  -1.291186000e+00  -9.008310000e-01  -4.514640000e-01
  -2.325980000e-01  -1.224439999e-01  -6.539899978e-02  -3.528899946e-02  -1.051599678e-02
  -3.200980332e-03  -1.002876235e-03  -2.992582131e-04   2.857722380e-06   1.422776195e-07
   3.701837280e-10   9.177066806e-13   4.568993850e-14   5.638822742e-18   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
6 2 4 10
  -1.151152920e+03  -7.422544080e+02  -4.782425800e+02  -3.082406500e+02  -1.878302620e+02
  -8.798655700e+01  -4.344243600e+01  -2.174275700e+01  -1.110659800e+01  -5.810075000e+00
  -3.123819000e+00  -1.731855000e+00  -9.925160000e-01  -5.884580000e-01  -3.600730000e-01
  -2.267060000e-01  -1.462030000e-01  -9.613100000e-02  -6.414900000e-02  -2.979700000e-02
  -1.417200000e-02  -7.008999995e-03  -3.476999988e-03  -1.783999973e-03  -4.949998486e-04
  -1.839988695e-04  -1.169855628e-04   4.688378671e-05   3.048237206e-05   1.517627942e-06
   3.948626432e-09   9.788871260e-12   4.873593440e-13   6.014744258e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
6 4 0 6
   3.835165550e+03   2.501672530e+03   1.628484070e+03   1.059390490e+03   6.597397860e+02
   3.674951820e+02   2.149702640e+02   1.295509670e+02   7.906239800e+01   4.823111600e+01
   2.910606900e+01   1.721550300e+01   9.869334000e+00   5.390359000e+00   2.714570000e+00
   1.163327000e+00   3.032350000e-01  -1.393780000e-01  -3.403750000e-01  -3.919920000e-01
  -2.960189999e-01  -1.927959999e-01  -1.172969996e-01  -6.881999895e-02  -2.306099295e-02
  -8.012950767e-03  -2.872645487e-03  -1.126208408e-03  -5.391569558e-04  -2.684304422e-05
  -6.984133001e-08  -1.731406604e-10  -8.620168397e-12  -1.063857891e-15  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
6 4 2 4
   6.033187400e+01   4.020929500e+01   2.665188800e+01   1.743786200e+01   1.322808500e+01
   7.634549000e+00   4.099639000e+00   2.058732000e+00   1.055567000e+00   5.739360000e-01
   3.503180000e-01   2.391550000e-01   1.767580000e-01   1.351620000e-01   1.037080000e-01
   7.885000000e-02   5.896500000e-02   4.340500000e-02   3.163800000e-02   1.651100000e-02
   8.660999999e-03   5.049999996e-03   3.019999990e-03   1.866999972e-03   7.519997700e-04
   2.649983718e-04   1.629798867e-04   9.975273768e-06   1.352655260e-04   6.734473991e-06
   1.752202979e-08   4.343811622e-11   2.162657089e-12   2.669042765e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
6 4 2 6
  -4.657324040e+02  -3.014246300e+02  -1.949076200e+02  -1.259088730e+02  -7.818172200e+01
  -3.857628600e+01  -2.009510200e+01  -1.074406200e+01  -6.017732000e+00  -3.517167000e+00
  -2.146982000e+00  -1.361974000e+00  -8.934600000e-01  -6.018340000e-01  -4.135090000e-01
  -2.882360000e-01  -2.030890000e-01  -1.444270000e-01  -1.035120000e-01  -5.482600000e-02
  -3.002299999e-02  -1.711299999e-02  -9.893999966e-03  -5.932999910e-03  -2.085999362e-03
  -7.099956376e-04  -2.549685344e-04  -1.925227837e-04  -7.049048538e-05  -3.509514615e-06
  -9.131198623e-09  -2.263676479e-11  -1.127018483e-12  -1.390909610e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
6 4 2 8
   4.121676610e+03   2.690143710e+03   1.751856890e+03   1.140315160e+03   7.008558290e+02
   3.626490550e+02   1.976639010e+02   1.118889950e+02   6.528066700e+01   3.916764100e+01
   2.410142200e+01   1.518352200e+01   9.771040000e+00   6.408426000e+00   4.272969000e+00
   2.889973000e+00   1.978504000e+00   1.369225000e+00   9.555220000e-01   4.779180000e-01
   2.451220000e-01   1.287019999e-01   6.874299977e-02   3.696399944e-02   1.117999658e-02
   3.374979263e-03   1.018874261e-03   1.945178385e-04   3.619781682e-05   1.802183181e-06
   4.688993887e-09   1.162428462e-11   5.787392210e-13   7.142508807e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
6 4 4 10
   1.177273510e+03   7.683894530e+02   5.003481410e+02   3.258882210e+02   1.945372440e+02
   8.749817600e+01   4.165977000e+01   2.065348700e+01   1.060215200e+01   5.632019000e+00
   3.095528000e+00   1.760649000e+00   1.035162000e+00   6.276070000e-01   3.908800000e-01
   2.492040000e-01   1.618690000e-01   1.066500000e-01   7.104400000e-02   3.264200000e-02
   1.544500000e-02   7.649999994e-03   3.899999987e-03   1.808999972e-03   5.999998165e-04
   3.599977881e-05  -2.099740871e-05   2.892829393e-05   9.049454205e-05   4.505457952e-06
   1.172248472e-08   2.906071155e-11   1.446848052e-12   1.785627202e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
6 6 0 6
   2.083848780e+03   1.334164460e+03   8.548228980e+02   5.481281370e+02   3.466873500e+02
   1.980124570e+02   1.160377490e+02   6.905960300e+01   4.131386300e+01   2.462375800e+01
   1.450198500e+01   8.367840000e+00   4.678152000e+00   2.488655000e+00   1.215748000e+00
   4.981480000e-01   1.118040000e-01  -8.039500000e-02  -1.629600000e-01  -1.774560000e-01
  -1.313390000e-01  -8.512099994e-02  -5.172999982e-02  -3.065399953e-02  -1.044899680e-02
  -3.632977678e-03  -1.538810096e-03  -5.596128584e-04  -2.229023457e-04  -1.109765432e-05
  -2.887433078e-08  -7.158112109e-11  -3.563815203e-12  -4.398281739e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
6 6 2 4
  -9.397630000e-01  -2.246210000e-01   6.925100000e-02   1.596310000e-01   5.799260000e-01
   2.606656000e+00   2.180322000e+00   1.445017000e+00   8.921380000e-01   5.376680000e-01
   3.229510000e-01   1.957100000e-01   1.210360000e-01   7.653600000e-02   4.967600000e-02
   3.299100000e-02   2.231300000e-02   1.536400000e-02   1.080100000e-02   5.682000000e-03
   3.312999999e-03   2.087999998e-03   1.235999996e-03   8.579999869e-04   3.189999024e-04
   4.499972351e-05   1.729786527e-04  -3.092334868e-05  -1.362181001e-04  -6.781899864e-06
  -1.764542437e-08  -4.374401844e-11  -2.177887068e-12  -2.687838840e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
6 6 2 6
  -1.470030900e+02  -9.478800500e+01  -6.109624700e+01  -3.934449100e+01  -2.534914000e+01
  -1.565545600e+01  -9.556389000e+00  -5.681259000e+00  -3.378647000e+00  -2.015557000e+00
  -1.215905000e+00  -7.453930000e-01  -4.668840000e-01  -2.998090000e-01  -1.975700000e-01
  -1.335810000e-01  -9.241700000e-02  -6.540300000e-02  -4.712000000e-02  -2.557200000e-02
  -1.465600000e-02  -8.487999994e-03  -4.973999983e-03  -2.998999954e-03  -1.124999656e-03
  -3.529978311e-04  -8.298975825e-05   6.084916999e-05  -4.667613221e-05  -2.323867786e-06
  -6.046334223e-09  -1.498920912e-11  -7.462689955e-13  -9.210077145e-17  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
6 6 2 8
   2.335383840e+03   1.489957480e+03   9.517414050e+02   6.088168830e+02   3.786644510e+02
   2.028232570e+02   1.119890720e+02   6.327129500e+01   3.650157000e+01   2.151249800e+01
   1.295937700e+01   7.986424000e+00   5.035653000e+00   3.246185000e+00   2.135775000e+00
   1.431294000e+00   9.746700000e-01   6.730790000e-01   4.701880000e-01   2.363520000e-01
   1.223680000e-01   6.456799995e-02   3.469099988e-02   1.875399971e-02   5.602998286e-03
   1.787989014e-03   5.369337371e-04   1.496291065e-04   1.466964155e-04   7.303584469e-06
   1.900276470e-08   4.710894294e-11   2.345416843e-12   2.894595674e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
6 6 4 10
   6.442106140e+02   4.091189310e+02   2.603028410e+02   1.660133200e+02   9.999225400e+01
   4.707919400e+01   2.293837000e+01   1.140922300e+01   5.802951000e+00   3.026876000e+00
   1.624806000e+00   9.008530000e-01   5.169980000e-01   3.071140000e-01   1.882960000e-01
   1.188460000e-01   7.683100000e-02   5.057200000e-02   3.383400000e-02   1.582300000e-02
   7.569999999e-03   3.739999997e-03   1.906999994e-03   1.083999983e-03   2.279999303e-04
   1.639989924e-04   1.019874138e-04   1.276835042e-04  -7.620593015e-06  -3.794069854e-07
  -9.871566079e-10  -2.447217815e-12  -1.218398360e-13  -1.503686065e-17  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
7 0 0 7
   7.699904590e+02   5.100279990e+02   3.362007830e+02   2.212870450e+02   1.326506420e+02
   6.807586300e+01   3.869631800e+01   2.242205400e+01   1.342165400e+01   8.158294000e+00
   4.947967000e+00   2.968660000e+00   1.746411000e+00   9.964080000e-01   5.419070000e-01
   2.720210000e-01   1.162660000e-01   3.069300000e-02  -1.345200000e-02  -3.827100000e-02
  -3.321399999e-02  -2.241199998e-02  -1.375799995e-02  -8.022999878e-03  -2.575999212e-03
  -8.109950171e-04  -3.039624880e-04  -9.476510080e-05  -1.114511728e-04  -5.548827162e-06
  -1.443716539e-08  -3.579056055e-11  -1.781907601e-12  -2.199140869e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
7 0 2 7
  -1.389405290e+02  -8.951366600e+01  -5.765426900e+01  -3.691516700e+01  -2.404207200e+01
  -1.334678300e+01  -6.986479000e+00  -3.206045000e+00  -1.572483000e+00  -8.227010000e-01
  -4.578550000e-01  -2.665980000e-01  -1.623990000e-01  -1.030500000e-01  -6.748300000e-02
  -4.540100000e-02  -3.115400000e-02  -2.155300000e-02  -1.481000000e-02  -7.392000000e-03
  -3.787999999e-03  -1.943999999e-03  -1.020999997e-03  -5.059999923e-04  -2.939999101e-04
  -5.899963749e-05   1.149858096e-04   3.192087606e-05   1.238346365e-05   6.165363513e-07
   1.604129488e-09   3.976728949e-12   1.979897335e-13   2.443489855e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
7 0 2 9
   1.195657950e+03   7.917808510e+02   5.217808820e+02   3.432973400e+02   2.046417120e+02
   1.044330410e+02   5.432826600e+01   2.852762700e+01   1.558427100e+01   8.855822000e+00
   5.191101000e+00   3.129574000e+00   1.935102000e+00   1.224452000e+00   7.903450000e-01
   5.188870000e-01   3.455090000e-01   2.327960000e-01   1.580260000e-01   7.530700000e-02
   3.652599999e-02   1.813599999e-02   9.350999968e-03   4.830999926e-03   1.423999564e-03
   3.759976898e-04   1.319837119e-04   1.675845993e-04  -8.287394903e-05  -4.126050966e-06
  -1.073532811e-08  -2.661349374e-11  -1.325008216e-12  -1.635258595e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
7 0 4 11
   3.389652650e+02   2.266749290e+02   1.505537580e+02   9.968150900e+01   5.886984500e+01
   2.920079200e+01   1.469510000e+01   6.922031000e+00   3.364005000e+00   1.686676000e+00
   8.730470000e-01   4.644870000e-01   2.552130000e-01   1.453200000e-01   8.567400000e-02
   5.227800000e-02   3.294800000e-02   2.123100000e-02   1.375300000e-02   6.213000000e-03
   2.839000000e-03   1.263999999e-03   6.149999979e-04   3.049999954e-04   5.599998287e-05
  -5.999963135e-05   4.199481743e-05   4.688378671e-05   3.429266857e-05   1.707331434e-06
   4.442204736e-09   1.101248017e-11   5.482792620e-13   6.766587290e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
7 2 0 7
  -1.187848000e+03  -7.843674850e+02  -5.157778900e+02  -3.389764990e+02  -2.027876150e+02
  -9.619338000e+01  -4.788027100e+01  -2.600862400e+01  -1.506806400e+01  -9.055333000e+00
  -5.531269000e+00  -3.376607000e+00  -2.032269000e+00  -1.188937000e+00  -6.641750000e-01
  -3.433430000e-01  -1.531160000e-01  -4.568900000e-02   1.189300000e-02   4.679100000e-02
   4.186399999e-02   2.883199998e-02   1.782799994e-02   1.044799984e-02   3.400998960e-03
   1.096993260e-03   3.309591564e-04   1.286810316e-04   5.715444761e-05   2.845552391e-06
   7.403674559e-09   1.835413361e-11   9.137987700e-13   1.127764548e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
7 2 2 7
   2.370966200e+02   1.543503790e+02   1.002977950e+02   6.504433900e+01   3.987147500e+01
   1.667127400e+01   7.034586000e+00   3.168457000e+00   1.525936000e+00   7.862440000e-01
   4.353300000e-01   2.591620000e-01   1.647030000e-01   1.100000000e-01   7.600100000e-02
   5.340500000e-02   3.786100000e-02   2.685200000e-02   1.905100000e-02   9.783000000e-03
   5.093999999e-03   2.712999998e-03   1.429999995e-03   6.729999898e-04   2.759999156e-04
   2.099987097e-04  -1.339834651e-04   1.506266339e-04   7.620593015e-05   3.794069854e-06
   9.871566079e-09   2.447217815e-11   1.218398360e-12   1.503686065e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
7 2 2 9
  -1.576416520e+03  -1.049160100e+03  -6.942450650e+02  -4.585473580e+02  -2.729606770e+02
  -1.281563340e+02  -6.346180500e+01  -3.342060600e+01  -1.842900000e+01  -1.057535300e+01
  -6.270481000e+00  -3.827673000e+00  -2.395933000e+00  -1.532316000e+00  -9.975570000e-01
  -6.590910000e-01  -4.406100000e-01  -2.976040000e-01  -2.022400000e-01  -9.612200000e-02
  -4.678099999e-02  -2.326899998e-02  -1.185199996e-02  -6.210999905e-03  -1.728999471e-03
  -6.059962766e-04  -9.498827752e-05  -9.775768293e-05   1.095460246e-04   5.453975415e-06
   1.419037624e-08   3.517875609e-11   1.751447642e-12   2.161548718e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
7 2 4 11
  -5.384139030e+02  -3.586983800e+02  -2.375364550e+02  -1.570883560e+02  -9.173196600e+01
  -3.944115700e+01  -1.753534600e+01  -8.340692000e+00  -4.141518000e+00  -2.130388000e+00
  -1.129365000e+00  -6.170050000e-01  -3.475950000e-01  -2.019310000e-01  -1.206800000e-01
  -7.396700000e-02  -4.635100000e-02  -2.963900000e-02  -1.907500000e-02  -8.255000000e-03
  -3.717999999e-03  -1.725999999e-03  -7.919999973e-04  -4.159999937e-04  -1.479999547e-04
  -1.899988326e-05  -3.799531101e-05  -4.289367720e-05   6.668018888e-06   3.319811122e-07
   8.637620319e-10   2.141315588e-12   1.066098565e-13   1.315725306e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
7 4 0 7
   4.690536300e+02   3.231381780e+02   2.198122740e+02   1.490443520e+02   8.272884000e+01
   3.882069100e+01   2.026066400e+01   1.158170600e+01   6.930609000e+00   4.282999000e+00
   2.680197000e+00   1.684172000e+00   1.052914000e+00   6.487660000e-01   3.891330000e-01
   2.229520000e-01   1.186700000e-01   5.491100000e-02   1.671300000e-02  -1.298700000e-02
  -1.681800000e-02  -1.292999999e-02  -8.421999971e-03  -4.971999924e-03  -1.634999500e-03
  -5.179968173e-04  -1.379829715e-04  -4.389120458e-05  -4.191326158e-05  -2.086738420e-06
  -5.429361343e-09  -1.345969798e-11  -6.701190980e-13  -8.270273355e-17  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
7 4 2 7
  -1.157382280e+02  -7.652143700e+01  -5.036393700e+01  -3.311294700e+01  -1.859557600e+01
  -6.828923000e+00  -2.466438000e+00  -8.558880000e-01  -2.982820000e-01  -1.064390000e-01
  -4.606400000e-02  -2.903600000e-02  -2.476300000e-02  -2.267900000e-02  -2.025100000e-02
  -1.700500000e-02  -1.366800000e-02  -1.073100000e-02  -7.943000000e-03  -4.080000000e-03
  -2.048000000e-03  -1.095999999e-03  -6.079999979e-04  -2.159999967e-04  -1.019999688e-04
   1.699989555e-05   3.499568119e-05   7.381702589e-05  -1.905148254e-06  -9.485174636e-08
  -2.467891520e-10  -6.118044538e-13  -3.045995900e-14  -3.759215161e-18  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
7 4 2 9
   3.855374530e+02   2.813989900e+02   1.995975020e+02   1.400657430e+02   7.340238300e+01
   3.086967000e+01   1.465157500e+01   7.817071000e+00   4.493738000e+00   2.754221000e+00
   1.756298000e+00   1.153785000e+00   7.730320000e-01   5.250530000e-01   3.595760000e-01
   2.476530000e-01   1.709240000e-01   1.182800000e-01   8.163900000e-02   3.955600000e-02
   1.928400000e-02   9.513999993e-03   4.893999983e-03   2.547999961e-03   7.049997843e-04
   1.219992504e-04   5.299346009e-05  -1.197032852e-04   2.571950142e-05   1.280498576e-06
   3.331653552e-09   8.259360126e-12   4.112094465e-13   5.074940468e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
7 4 4 11
   1.544266350e+02   1.091094860e+02   7.559561600e+01   5.214036900e+01   2.590105000e+01
   8.964411000e+00   3.841006000e+00   1.895578000e+00   1.015616000e+00   5.752280000e-01
   3.339710000e-01   1.977100000e-01   1.191250000e-01   7.298100000e-02   4.560600000e-02
   2.902000000e-02   1.878100000e-02   1.211600000e-02   7.974000000e-03   3.749000000e-03
   1.662000000e-03   8.229999994e-04   4.329999985e-04   5.599999915e-05   7.199997798e-05
  -2.299985868e-05   3.999506422e-06  -1.695796541e-05   2.857722380e-06   1.422776195e-07
   3.701837280e-10   9.177066806e-13   4.568993850e-14   5.638822742e-18   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
7 6 0 7
   1.564329930e+03   1.007613200e+03   6.489102650e+02   4.180320280e+02   2.600736300e+02
   1.405581180e+02   8.007138100e+01   4.701370500e+01   2.800358900e+01   1.673461200e+01
   9.944952000e+00   5.838497000e+00   3.361747000e+00   1.879259000e+00   1.002639000e+00
   4.942050000e-01   2.073980000e-01   5.283000000e-02  -2.478200000e-02  -6.771200000e-02
  -5.753599999e-02  -3.872299997e-02  -2.380099992e-02  -1.379099979e-02  -4.586998597e-03
  -1.425991238e-03  -5.519318862e-04  -1.486315791e-04  -1.057357281e-04  -5.264271923e-06
  -1.369679793e-08  -3.395514718e-11  -1.690527724e-12  -2.086364415e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
7 6 2 7
  -1.632512450e+02  -1.052158820e+02  -6.778248100e+01  -4.353719500e+01  -2.881549700e+01
  -1.582335600e+01  -8.869810000e+00  -4.900651000e+00  -2.734610000e+00  -1.528556000e+00
  -8.646810000e-01  -4.978870000e-01  -2.948610000e-01  -1.805910000e-01  -1.144500000e-01
  -7.492200000e-02  -5.044200000e-02  -3.483300000e-02  -2.431900000e-02  -1.237900000e-02
  -6.611999999e-03  -3.745999997e-03  -2.140999993e-03  -1.170999982e-03  -5.379998354e-04
  -5.699964978e-05   1.199851927e-05  -3.291840344e-05  -1.314552295e-04  -6.544770499e-06
  -1.702845149e-08  -4.221450731e-11  -2.101737171e-12  -2.593858461e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
7 6 2 9
   2.459289750e+03   1.580707900e+03   1.016110440e+03   6.537111900e+02   4.019862420e+02
   2.025637990e+02   1.065176420e+02   5.770284500e+01   3.198059000e+01   1.812848100e+01
   1.050490600e+01   6.229634000e+00   3.781744000e+00   2.348749000e+00   1.490369000e+00
   9.639010000e-01   6.340190000e-01   4.232150000e-01   2.858390000e-01   1.350120000e-01
   6.587499999e-02   3.307899997e-02   1.684999994e-02   8.880999865e-03   2.624999197e-03
   7.609953243e-04   5.599308990e-05  -5.586153310e-05   5.524929936e-05   2.750700644e-06
   7.156885407e-09   1.774232916e-11   8.833388110e-13   1.090172397e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
7 6 4 11
   8.666287960e+02   5.552864530e+02   3.559500250e+02   2.284636450e+02   1.381797250e+02
   6.049866000e+01   2.788087100e+01   1.325797700e+01   6.471287000e+00   3.246717000e+00
   1.673984000e+00   8.898560000e-01   4.887590000e-01   2.776630000e-01   1.629530000e-01
   9.848400000e-02   6.090600000e-02   3.845000000e-02   2.467400000e-02   1.045600000e-02
   4.629999999e-03   2.162999998e-03   9.599999967e-04   4.009999939e-04   1.069999673e-04
