42
 -7.3819110000e-03 -1.7925650000e-02 -1.6039300000e-02 -6.6608230000e-03 -6.8242760000e-03
 -1.1473947324e-02  2.1742990000e-03  1.7686087540e-06  2.3942459151e-07  3.2403866886e-08
  8.0321647793e-11  3.6466335591e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 5 6 10
 -1.3706520000e+01  1.0520220000e+01  1.4275910000e+01 -1.9962110000e+01 -5.5550330000e+00
 -4.7750390000e-01 -3.4289460000e+00 -8.9653850000e-01 -9.0099700000e-01 -7.0887040000e-01
 -4.7885950000e-01 -3.1600410000e-01 -2.1397210000e-01 -1.3475510000e-01 -9.0981030000e-02
 -5.3245440000e-02 -3.5108210000e-02 -2.3405380000e-02 -1.9297260000e-02 -1.6550700000e-02
 -1.3566110000e-02 -1.6362540000e-02 -7.6986480000e-03 -7.9160710000e-03 -1.8181420000e-03
  5.1838013661e-03  1.2727825000e-04  1.6003206687e-06  2.1664266986e-07  2.9320548033e-08
  7.2678817641e-11  3.2996461443e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 5 6 12
 -4.0875440000e+01 -3.8292010000e+01 -3.4751150000e+01  5.9220430000e+00  1.6512270000e+01
  9.7337250000e+00  6.7671340000e+00  4.2727830000e+00  2.8970400000e+00  1.9175440000e+00
  1.2576320000e+00  8.1909690000e-01  5.3794770000e-01  3.4451490000e-01  2.2345890000e-01
  1.4833020000e-01  1.1328640000e-01  7.4145820000e-02  5.1192610000e-02  3.3433590000e-02
  3.0762570000e-02  1.9050420000e-02  1.1312280000e-02 -3.8734040000e-03 -2.0249140000e-03
 -5.2213152749e-04 -7.6965250000e-04  2.2681238399e-06  3.0704621508e-07  4.1555817713e-08
  1.0300720485e-10  4.6765665340e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 5 6 14
  2.5061380000e+01 -1.8887850000e+00 -5.1405250000e+00  5.1807020000e+00  6.5754770000e+00
  1.1277840000e+00 -7.1817470000e-01 -4.7032860000e-01 -2.6735840000e-01 -2.2015730000e-01
 -1.4884500000e-01 -9.6269890000e-02 -6.4717640000e-02 -5.0417990000e-02 -3.3341830000e-02
 -2.5744200000e-02 -2.4495430000e-02 -2.2602520000e-02 -2.7261530000e-02 -2.4361200000e-02
 -1.7029610000e-02 -1.2532990000e-02 -9.9241820000e-03 -1.6703020000e-02  2.5191520000e-03
 -3.6496915672e-03 -1.5605865000e-03  2.9035667295e-06  3.9306900216e-07  5.3198192977e-08
  1.3186594472e-10  5.9867643722e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 5 6 16
 -2.8919360000e+01 -3.1847080000e+01 -7.8187590000e+00  1.0592420000e+01 -8.7555830000e+00
 -3.3646310000e-01  1.7971510000e+00 -4.6921610000e-01 -3.1157590000e-01 -4.6351070000e-01
 -3.4298030000e-01 -2.4839790000e-01 -1.6298950000e-01 -1.0577450000e-01 -6.3605250000e-02
 -4.1114440000e-02 -2.7950620000e-02 -1.5651420000e-02 -7.9644920000e-03 -5.5318490000e-03
 -4.9146360000e-03 -4.6897470000e-03 -4.1020120000e-03 -5.5746950000e-03  2.1942580000e-03
  8.7207803365e-03 -9.4225550000e-04 -1.1733082811e-06 -1.5883606551e-07 -2.1496967755e-08
 -5.3285982155e-11 -2.4192039891e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 5 6 18
 -6.5550420000e+00  4.2541820000e+00 -2.3784340000e+00 -6.7840880000e-01  1.0434870000e+01
 -5.2935730000e+00 -3.8012160000e+00  1.1478290000e+00  4.8396200000e-01  3.8284670000e-01
  2.1056270000e-01  1.2470420000e-01  8.4036170000e-02  5.3717950000e-02  2.9243720000e-02
  1.4771800000e-02  7.7773580000e-03  6.5899120000e-04 -2.0181190000e-03  2.4448860000e-03
 -3.2186150000e-04 -3.8358050000e-03  4.5525170000e-03  2.2617160000e-03 -4.3626040000e-03
 -4.0481328604e-03  1.0526640000e-04 -2.7580334920e-06 -3.7336750748e-07 -5.0531780948e-08
 -1.2525652960e-10 -5.6866943954e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 6 0 12
  8.6415370000e+00  6.1365480000e+01  7.8037640000e+01  1.7443360000e+01 -5.0173110000e+01
 -2.8979750000e+01 -1.0140290000e+00  2.4289030000e-01 -5.0248110000e-01 -1.8848350000e-01
 -2.2778310000e-01 -1.9046230000e-01 -1.5505140000e-01 -1.1688320000e-01 -8.9964780000e-02
 -8.3352800000e-02 -6.3744650000e-02 -4.4017610000e-02 -2.8033660000e-02 -2.6612210000e-02
 -1.8681440000e-02  3.9436840000e-03  7.3314430000e-03  1.1389150000e-02 -9.7065940000e-03
 -7.2788531541e-03 -1.2654535000e-03 -4.8732376724e-06 -6.5971229443e-07 -8.9285855043e-08
 -2.2131886379e-10 -1.0047961143e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 6 2 10
  2.0423130000e+01 -2.7333420000e+01 -1.7179130000e+01  4.4654200000e+00  7.7062650000e+00
  1.9177050000e+00  2.8811570000e+00  2.4550570000e+00  1.4845850000e+00  5.2093800000e-01
  3.0436980000e-01  1.9977020000e-01  1.4108960000e-01  1.1007640000e-01  7.0368880000e-02
  4.6493690000e-02  3.7336500000e-02  2.8040410000e-02  7.6545940000e-03  1.2194860000e-02
  8.3124850000e-03  1.3126550000e-02  7.4511490000e-03  7.2365340000e-03  1.1579350000e-02
  8.3106226368e-03  1.2021980000e-03  1.3387874736e-06  1.8123773462e-07  2.4528823000e-08
  6.0801245999e-11  2.7603998447e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 6 2 12
 -6.6178240000e+01 -2.1537060000e+01 -2.1431660000e+01 -2.3062010000e+01  1.8352260000e+00
  1.2394130000e+01  3.9019460000e+00  1.5207620000e+00  1.0828140000e+00  3.9998870000e-01
  2.4079790000e-01  1.3154140000e-01  6.5349870000e-02  3.2907520000e-02  1.4129160000e-02
  1.3620250000e-02  6.3067110000e-03  5.2911640000e-03  1.4517240000e-02  1.6335210000e-02
  2.6103470000e-03  3.6171360000e-03 -4.8234340000e-03 -1.7033170000e-02 -1.2420210000e-02
  4.6340474601e-03 -1.7971630000e-03 -9.9834538680e-07 -1.3515054468e-07 -1.8291355251e-08
 -4.5340014490e-11 -2.0584540152e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 6 2 14
 -3.8928460000e+00  2.9759790000e+01  5.4545960000e+01  1.2621040000e+01 -2.8163420000e+01
 -2.3566650000e+01  5.0563500000e+00  5.1685390000e+00  2.4281350000e+00  4.0492560000e-01
  9.7868580000e-02  6.3626690000e-04 -2.2671280000e-02 -2.7143710000e-02 -1.6111930000e-02
 -1.5909520000e-02 -1.2815820000e-02 -1.1233640000e-02 -1.8565510000e-02 -1.4684290000e-02
 -1.4475790000e-02 -2.1249320000e-02 -1.4848890000e-02 -9.4171140000e-03 -1.5342480000e-02
 -7.0092304659e-03 -1.1783195000e-03 -2.1496925939e-06 -2.9101363996e-07 -3.9385959443e-08
 -9.7628630977e-11 -4.4323772213e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 6 4 8
 -1.3185970000e+01  8.6317990000e+00  3.9440200000e+01  4.8089600000e+01  5.9387880000e+00
 -1.3075960000e-01  2.4234070000e+00  1.1308250000e+00  8.5210600000e-01  7.7617510000e-02
  5.9624980000e-02  4.9924220000e-02  2.9024610000e-02  2.7298010000e-02  1.3448720000e-02
  6.7281320000e-03  8.2464700000e-04 -7.9227590000e-03 -7.1140380000e-03 -8.9128960000e-03
 -8.9351310000e-03  5.9440480000e-03 -8.0781220000e-04  2.0232850000e-02  2.5759200000e-03
  3.4459983388e-03 -1.0807635000e-03 -1.0918329548e-06 -1.4780638092e-07 -2.0004203670e-08
 -4.9585767255e-11 -2.2512128162e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 6 4 10
  3.7651050000e+01  2.1683860000e+01 -2.7450400000e+01 -4.2721130000e+01 -1.4249580000e+01
 -3.2721120000e+00 -1.5257530000e-01 -4.0554450000e-01 -4.7755190000e-01 -5.9359260000e-01
 -4.0627610000e-01 -2.7633770000e-01 -1.9520620000e-01 -1.3004170000e-01 -8.9460700000e-02
 -6.3248690000e-02 -4.6539180000e-02 -3.5224000000e-02 -3.2692400000e-02 -2.5182330000e-02
 -1.4699420000e-02 -3.0578850000e-03 -3.3181040000e-05 -5.2053560000e-03  1.5428670000e-03
 -1.1226234346e-02  7.1943600000e-03  2.7915856079e-07  3.7790960965e-08  5.1146511761e-09
  1.2678030428e-11  5.7558743491e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 6 4 12
 -4.9962890000e+00 -6.6581470000e+00  7.1978630000e+00  1.4451650000e+01  2.3660810000e+01
  7.1292130000e+00  1.9389380000e+00  2.0084620000e+00  1.3115080000e+00  3.5378120000e-01
  2.2171970000e-01  1.5494220000e-01  1.1571530000e-01  7.2526380000e-02  5.0996930000e-02
  3.7948030000e-02  2.3398070000e-02  9.0902870000e-03  1.4036110000e-02  8.3365590000e-03
  3.8586950000e-03  6.4822770000e-03 -1.1081740000e-02 -6.4642380000e-03  1.8063930000e-02
  8.0115464090e-03 -3.2193495000e-03  6.4232025009e-07  8.6953806572e-08  1.1768379996e-08
  2.9171076294e-11  1.3243780312e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 6 4 14
 -3.3766570000e+00  1.0278830000e+01  2.7078110000e+01 -1.1654290000e+00 -1.4503470000e+01
 -5.9667620000e+00 -3.0148530000e+00 -2.2006050000e+00 -1.4201550000e+00 -1.4576270000e-02
  1.5622720000e-02  9.3589670000e-03  1.6001940000e-02  2.5823810000e-02  1.5695720000e-02
  1.7014660000e-02  9.2504130000e-03  1.6218200000e-02  1.2294390000e-02  1.1810300000e-02
  1.7309390000e-03 -5.0315450000e-03 -7.6631620000e-03 -1.4964020000e-02 -1.1457860000e-02
  6.1273536040e-03 -3.9458360000e-03  4.3629990954e-07  5.9063898322e-08  7.9937431944e-09
  1.9814629769e-11  8.9959177707e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 6 4 16
  1.4607910000e+01 -1.6782860000e+01 -2.7358120000e+01  1.4470210000e+01  1.8156780000e+01
 -1.0097070000e+01  3.2492560000e+00  5.3826470000e+00  2.8419250000e+00  1.6111160000e+00
  9.6817350000e-01  6.0005740000e-01  3.7531290000e-01  2.4008310000e-01  1.4384550000e-01
  8.7232470000e-02  5.5362780000e-02  3.7256920000e-02  2.8766810000e-02  2.1465870000e-02
  1.1868390000e-02 -1.3619830000e-04 -4.7303640000e-03  2.1611480000e-03 -1.5252530000e-02
  4.8008601786e-03  3.5774600000e-03  3.4324729069e-06  4.6466943113e-07  6.2888637699e-08
  1.5588630287e-10  7.0772978278e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 6 6 6
 -2.7911240000e+01 -2.9840760000e+01 -1.8216980000e+01 -2.1219980000e+01 -7.3223010000e+00
  2.4605500000e+00  2.3410050000e-01 -6.2968670000e-02 -1.3309800000e-01  3.9983610000e-02
  1.6192680000e-02  1.4930720000e-02  1.8233290000e-02  1.9217710000e-02  9.0180450000e-03
  4.9276050000e-04  3.0644770000e-03 -2.6550110000e-03 -6.1874450000e-03 -4.6110370000e-03
  1.4619060000e-03  5.4495020000e-03  3.6364740000e-03 -1.3410420000e-03 -1.4856110000e-03
  2.6561901798e-03  5.3019900000e-04 -2.8804704953e-06 -3.8994236014e-07 -5.2775031384e-08
 -1.3081702557e-10 -5.9391430414e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 6 6 8
 -2.5147770000e+01 -2.2532010000e+01 -2.8088360000e+01 -8.6697000000e+00  7.3665880000e+00
  1.4925290000e+00  4.0602700000e+00  3.0125540000e+00  2.0209790000e+00  1.4989870000e+00
  9.7255180000e-01  6.2982010000e-01  4.0928530000e-01  2.6504910000e-01  1.7634070000e-01
  1.2044110000e-01  8.3988000000e-02  5.4657480000e-02  3.5152940000e-02  2.8145440000e-02
  2.4928330000e-02  1.2065460000e-02 -2.0696100000e-03  7.0714010000e-04 -6.5310620000e-04
 -4.2621411616e-03  5.3994200000e-04  3.0910978760e-06  4.1845594431e-07  5.6634076856e-08
  1.4038270156e-10  6.3734283930e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 6 6 10
 -5.7335740000e+00 -8.6397150000e+00  5.5783940000e+00 -4.1104720000e+00  4.7363890000e+00
  7.9319320000e+00  2.3236470000e+00  1.9032710000e+00  1.3007810000e+00  6.4191060000e-01
  4.4650620000e-01  3.1464050000e-01  2.2119780000e-01  1.5820870000e-01  1.0255030000e-01
  6.8570040000e-02  4.3774460000e-02  2.9088060000e-02  1.8921720000e-02  1.7048840000e-02
  8.7577920000e-03  5.9926020000e-03 -3.2805320000e-03 -4.9736240000e-04  6.2157840000e-03
 -4.7053210390e-03  1.5065475000e-03 -7.8694334736e-07 -1.0653209143e-07 -1.4418116735e-08
 -3.5739157253e-11 -1.6225714212e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 6 6 12
 -2.4034870000e+01 -2.8645690000e+00 -1.0193570000e+01 -1.1662000000e+01 -1.9506980000e+00
  8.3247080000e-01  1.7245760000e+00  9.6901410000e-01  4.9086780000e-01  6.9839710000e-02
  4.6478000000e-02  3.9810770000e-02  2.6271010000e-02  1.6952430000e-02  1.3996650000e-02
  4.8612590000e-03 -2.3851140000e-03 -2.6875900000e-03 -8.8561790000e-03 -1.1305630000e-02
 -4.9242580000e-03 -1.5577910000e-03 -1.2773610000e-03  2.0603560000e-03 -3.2731050000e-03
 -1.7875155114e-03  8.4842850000e-04  5.3657932370e-06  7.2639177603e-07  9.8310295815e-08
  2.4368835308e-10  1.1063544521e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 6 6 14
  2.8850510000e+01  5.0711250000e+01  2.8898770000e+01 -4.2031430000e+00 -3.7205310000e+00
  1.4281700000e+00 -1.3645930000e+00 -1.8718500000e+00 -1.1388100000e+00 -8.7809910000e-01
 -5.8244070000e-01 -3.7221020000e-01 -2.3914430000e-01 -1.4903380000e-01 -8.1202750000e-02
 -5.0190390000e-02 -3.1309260000e-02 -1.8978210000e-02 -1.7450520000e-02 -1.3890120000e-02
 -1.7782910000e-02 -1.7839690000e-02 -1.1025270000e-02 -7.8545900000e-04  3.2713150000e-03
  8.1758186578e-04  1.6885345000e-04 -2.3764764731e-06 -3.2171440265e-07 -4.3541018960e-08
 -1.0792805691e-10 -4.8999751017e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 6 6 16
 -1.7673300000e+01 -1.5530380000e+01 -1.6734980000e+01 -8.2591730000e+00 -1.9389030000e+00
 -4.4895870000e+00 -1.9819240000e+00 -4.0350690000e-01 -4.5364870000e-01 -2.9925410000e-01
 -2.0463170000e-01 -1.4380010000e-01 -1.1995830000e-01 -9.2274650000e-02 -8.0635750000e-02
 -4.7210800000e-02 -4.4641630000e-02 -2.9641640000e-02 -2.1388240000e-02 -1.2980410000e-02
 -5.3050210000e-03  3.6543720000e-03 -1.6077580000e-03 -5.9028580000e-03 -5.6301000000e-03
 -2.2046327428e-03 -3.2688845000e-04  2.8345972803e-06  3.8373229489e-07  5.1934557451e-08
  1.2873368622e-10  5.8445586371e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 6 6 18
  4.4460410000e+01  4.5037890000e+01  2.8564170000e+01  9.5045790000e+00  8.2960340000e+00
 -2.4520470000e+00 -2.7565940000e+00  1.0872700000e+00  6.2589320000e-01 -3.0482560000e-02
 -6.5359550000e-02 -5.8359890000e-02 -3.9968710000e-02 -2.1525300000e-02 -1.3545360000e-02
 -1.7544120000e-02 -1.6643030000e-02 -1.0958050000e-02 -4.4879810000e-03 -7.1942160000e-03
 -3.9722220000e-03 -2.7290350000e-03 -8.3057570000e-03 -2.2315940000e-02 -4.5234390000e-03
 -4.2637575563e-03  5.0965000000e-03  2.5324525137e-06  3.4282958695e-07  4.6398760586e-08
  1.1501173360e-10  5.2215767350e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 7 0 12
  7.8330630000e+00  5.4449390000e+01  5.2941830000e+01  1.4868910000e+01 -5.7752510000e+00
 -1.2081340000e+01 -5.1305070000e+00 -2.3113390000e+00 -1.7013400000e+00 -1.2146890000e+00
 -8.4470020000e-01 -5.7546700000e-01 -3.9375570000e-01 -2.7784960000e-01 -2.0803700000e-01
 -1.5636140000e-01 -1.0622870000e-01 -8.0015260000e-02 -5.0852480000e-02 -2.9023520000e-02
 -2.0202620000e-02 -2.0463790000e-02  2.2617880000e-03 -7.1609000000e-03 -5.6932270000e-04
  6.9940534428e-03 -1.0800640000e-05  1.0114220298e-06  1.3692078917e-07  1.8530941195e-08
  4.5933892311e-11  2.0854162956e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 7 2 10
 -8.2374210000e+01 -4.8994160000e+01 -2.0000630000e+01  2.9869770000e+00  2.5630480000e+00
 -1.3404230000e+00  1.1044460000e+00  2.0554100000e+00  1.1750460000e+00  8.3912330000e-01
  5.3355550000e-01  3.3543220000e-01  2.0822160000e-01  1.3094330000e-01  8.6643950000e-02
  6.2153830000e-02  4.2587330000e-02  3.5976400000e-02  2.2563060000e-02  9.6133370000e-03
 -3.4776690000e-03 -3.2823360000e-03  3.4338780000e-04  7.4270200000e-03 -2.2116780000e-03
 -3.6670820494e-03 -4.2971535000e-04  5.8247031231e-07  7.8851648945e-08  1.0671829155e-08
  2.6452981853e-11  1.2009755030e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 7 2 12
  5.0045310000e+01  4.1857930000e+01  4.0903980000e+01  1.5858640000e+01 -1.1457620000e+01
 -6.2117750000e+00 -1.1152720000e+00 -1.3375610000e+00 -9.3147440000e-01 -5.4270780000e-01
 -3.6833340000e-01 -2.4627150000e-01 -1.6929820000e-01 -1.1435320000e-01 -8.4374800000e-02
 -6.5411800000e-02 -4.2062670000e-02 -1.8267330000e-02 -1.9781730000e-02 -1.7037030000e-02
 -8.1037790000e-03 -1.2831420000e-02 -4.8868470000e-03 -3.0573080000e-03 -8.3302920000e-03
 -5.6483734319e-03 -2.9695335000e-03  2.0333338117e-06  2.7526162367e-07  3.7254072172e-08
  9.2344178381e-11  4.1924610503e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 7 2 14
  6.3025650000e+01  6.5332870000e+01  3.7536800000e+01  1.4610690000e+01  1.4536740000e+01
 -2.1934300000e+00  2.0594640000e+00  2.4839950000e+00  1.3416630000e+00  6.0292690000e-01
  3.3546690000e-01  2.0076270000e-01  1.2009500000e-01  8.3521200000e-02  6.1420200000e-02
  4.2073600000e-02  2.1864410000e-02  1.3476020000e-02  2.9098220000e-03 -7.4194930000e-04
 -3.9091360000e-04  5.7079360000e-03 -1.6265680000e-03 -7.3695600000e-03 -7.3712560000e-03
 -1.2674115478e-03  5.1910150000e-03 -6.8575714644e-07 -9.2834056312e-08 -1.2564216500e-08
 -3.1143769849e-11 -1.4139390738e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 7 4 8
  7.2398800000e+00  4.9337850000e+01  6.1877210000e+01  2.6327250000e+01  8.5979680000e-01
 -3.5250960000e+00  3.2061180000e+00  2.6064160000e+00  1.6737240000e+00  6.7258980000e-01
  4.3768770000e-01  2.7110410000e-01  1.8059340000e-01  1.1737220000e-01  7.1413820000e-02
  3.7705740000e-02  2.0130500000e-02  1.7420040000e-02  1.7367900000e-02 -9.9846480000e-04
 -4.5849460000e-03 -6.0722950000e-03  6.0622160000e-03 -4.8449040000e-03 -7.3070420000e-03
 -3.6199394954e-03 -4.4170975000e-04  1.0621651994e-06  1.4379012227e-07  1.9460640831e-08
  4.8238401429e-11  2.1900418918e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 7 4 10
  1.2686440000e+01 -7.0568630000e+00  9.4949990000e-02  8.0042300000e+00 -1.8454660000e+00
 -1.1656290000e+01 -5.7850310000e+00 -3.2304420000e+00 -2.1530450000e+00 -1.3298770000e+00
 -8.7913100000e-01 -5.8463000000e-01 -3.9703180000e-01 -2.6409890000e-01 -1.7131820000e-01
 -1.2188970000e-01 -8.6617080000e-02 -6.5107060000e-02 -4.2987750000e-02 -2.4590090000e-02
 -1.6555680000e-02 -2.6023960000e-02 -1.4262090000e-02 -5.4835000000e-03  6.5293500000e-03
 -8.7138011645e-04  3.1189685000e-03  5.2830724204e-07  7.1519348375e-08  9.6794712266e-09
  2.3993157404e-11  1.0892985314e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 7 4 12
 -3.3487660000e+01 -3.2831490000e+01 -8.9645610000e+00  7.5387500000e-01 -7.4731970000e-01
  5.5532190000e+00  3.9767690000e+00  2.4430360000e+00  1.6325720000e+00  1.3115440000e+00
  8.3029120000e-01  5.3514240000e-01  3.5221470000e-01  2.3399690000e-01  1.6047490000e-01
  1.0397520000e-01  8.1093500000e-02  5.4276770000e-02  4.2821420000e-02  2.7476740000e-02
  9.9755330000e-03  7.1809350000e-03  8.2484870000e-03  4.2432500000e-03 -2.8010880000e-03
  3.7554564164e-03 -4.2302710000e-04 -1.2939702762e-06 -1.7517062725e-07 -2.3707697074e-08
 -5.8765865849e-11 -2.6679928067e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 7 4 14
 -4.5622500000e+01 -5.5745700000e+01 -1.4151020000e+01  1.9641270000e+01  3.7965780000e+00
 -5.8477640000e+00 -8.7292680000e-02  4.5404950000e-01  2.8571200000e-01  4.2891600000e-02
  3.8843500000e-02  2.9092100000e-02  2.1504350000e-02  2.3471440000e-02  2.0068350000e-02
  1.5722230000e-02  1.2837360000e-02  2.4089230000e-02  1.6561280000e-02  1.1655260000e-02
  2.3661970000e-03 -1.5829360000e-03 -5.0194920000e-03  6.9731090000e-03  2.7309580000e-03
 -8.3039007525e-04 -4.3241135000e-03 -2.2302671697e-06 -3.0192138587e-07 -4.0862220275e-08
 -1.0128793815e-10 -4.5985111679e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 7 4 16
 -2.4446360000e+01 -2.6032790000e+01  9.1026110000e+00  3.3661440000e+01  1.5396170000e+01
 -7.9646330000e+00  5.4611830000e-01  1.7652910000e+00  8.7673460000e-01  1.1267920000e+00
  7.1485180000e-01  4.4842360000e-01  2.8336340000e-01  1.8233210000e-01  1.0841060000e-01
  7.6016380000e-02  5.2350260000e-02  2.6642700000e-02  2.1908420000e-02  7.6996860000e-03
  6.8070460000e-03 -1.7480320000e-03 -6.3707580000e-03 -2.2995570000e-03  3.5297310000e-03
 -1.0810606829e-03  8.3039200000e-03 -4.3579856110e-06 -5.8996028509e-07 -7.9845576533e-08
 -1.9791860949e-10 -8.9855806396e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 7 6 6
